time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 48.0300,46.2700,1020.0,  -22, 28.2,  8.2,  8.2, 28, 28, 6.70,135, 3.0
2026-09-13 11:30:00, 48.0300,46.2700,1005.0,  109, 26.3,  7.8,  7.8, 31, 31, 6.59,155, 2.0
2026-09-13 11:30:00, 48.0300,46.2700,1000.0,  153, 25.6,  7.6,  7.6, 32, 32, 6.56,150, 3.0
2026-09-13 11:30:00, 48.0300,46.2700, 982.0,  311, 24.1,  7.3,  7.3, 34, 34, 6.53,135, 5.0
2026-09-13 11:30:00, 48.0300,46.2700, 935.0,  737, 20.1,  6.4,  6.4, 41, 41, 6.45,145, 4.0
2026-09-13 11:30:00, 48.0300,46.2700, 925.0,  830, 19.2,  6.2,  6.2, 43, 43, 6.44,145, 4.0
2026-09-13 11:30:00, 48.0300,46.2700, 891.0, 1150, 15.8,  3.8,  3.8, 45, 45, 5.65,137, 5.1
2026-09-13 11:30:00, 48.0300,46.2700, 883.0, 1227, 16.4,  4.4,  4.4, 45, 45, 5.94,135, 5.4
2026-09-13 11:30:00, 48.0300,46.2700, 864.0, 1412, 16.0,  1.8,  1.8, 38, 38, 5.04,130, 6.0
2026-09-13 11:30:00, 48.0300,46.2700, 857.0, 1481, 15.8,  0.8,  0.8, 36, 36, 4.73,135, 6.0
2026-09-13 11:30:00, 48.0300,46.2700, 850.0, 1551, 15.0,  0.0,  0.0, 36, 36, 4.50,140, 6.0
2026-09-13 11:30:00, 48.0300,46.2700, 820.0, 1853, 13.2, -0.5, -0.5, 39, 39, 4.50,150, 5.0
2026-09-13 11:30:00, 48.0300,46.2700, 803.0, 2030, 12.2, -0.8, -0.7, 41, 41, 4.49,140, 4.2
2026-09-13 11:30:00, 48.0300,46.2700, 785.0, 2219, 12.2, -4.8, -4.3, 30, 30, 3.41,128, 3.3
2026-09-13 11:30:00, 48.0300,46.2700, 780.0, 2272, 11.8, -5.5, -4.9, 29, 29, 3.25,125, 3.0
2026-09-13 11:30:00, 48.0300,46.2700, 729.0, 2834,  8.0,-13.0,-11.6, 21, 21, 1.93,162, 3.0
2026-09-13 11:30:00, 48.0300,46.2700, 700.0, 3167,  5.8, -6.2, -5.5, 42, 42, 3.44,185, 3.0
2026-09-13 11:30:00, 48.0300,46.2700, 665.0, 3584,  2.9, -7.2, -6.4, 48, 48, 3.36,240, 3.0
2026-09-13 11:30:00, 48.0300,46.2700, 664.0, 3596,  2.8, -7.2, -6.4, 48, 48, 3.36,240, 3.1
2026-09-13 11:30:00, 48.0300,46.2700, 630.0, 4020,  1.6, -9.4, -8.4, 44, 44, 2.98,230, 5.0
2026-09-13 11:30:00, 48.0300,46.2700, 614.0, 4223,  0.3,-11.4,-10.2, 41, 41, 2.60,235, 6.0
2026-09-13 11:30:00, 48.0300,46.2700, 598.0, 4432, -1.0,-13.6,-12.1, 38, 38, 2.25,265, 6.0
2026-09-13 11:30:00, 48.0300,46.2700, 516.0, 5597, -8.3,-25.3,-22.8, 24, 26, 0.95,261, 7.6
2026-09-13 11:30:00, 48.0300,46.2700, 500.0, 5840,-10.1,-28.1,-25.4, 21, 24, 0.76,260, 8.0
2026-09-13 11:30:00, 48.0300,46.2700, 414.0, 7266,-21.4,-40.3,-36.8, 16, 20, 0.28,255,10.0
2026-09-13 11:30:00, 48.0300,46.2700, 413.0, 7284,-21.5,-40.5,-37.0, 16, 20, 0.27,256,10.0
2026-09-13 11:30:00, 48.0300,46.2700, 400.0, 7520,-22.9,-41.9,-38.3, 16, 20, 0.24,265,10.0
2026-09-13 11:30:00, 48.0300,46.2700, 370.0, 8081,-26.2,-50.1,-46.1,  9, 11, 0.11,275,14.0
2026-09-13 11:30:00, 48.0300,46.2700, 346.0, 8564,-29.1,-57.1,-52.8,  5,  7, 0.05,273,14.3
2026-09-13 11:30:00, 48.0300,46.2700, 300.0, 9560,-37.5,-63.5,-59.0,  5,  7, 0.03,270,15.0
2026-09-13 11:30:00, 48.0300,46.2700, 258.0,10588,-46.0,-70.2,-65.6,  5,  8, 0.01,255,16.0
2026-09-13 11:30:00, 48.0300,46.2700, 254.0,10694,-46.9,-70.9,-66.3,  5,  8, 0.01,257,16.0
2026-09-13 11:30:00, 48.0300,46.2700, 250.0,10800,-47.3,-71.3,-66.6,  5,  8, 0.01,260,16.0
2026-09-13 11:30:00, 48.0300,46.2700, 200.0,12240,-56.9,-78.9,-74.2,  5,  8, 0.00,265,16.0
2026-09-13 11:30:00, 48.0300,46.2700, 192.0,12498,-59.5,-81.5,-76.7,  4,  8, 0.00,265,16.6
2026-09-13 11:30:00, 48.0300,46.2700, 186.0,12696,-60.3,-82.0,-77.2,  5,  8, 0.00,265,17.0
