time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 18:00:00,-108.0000,15.7000,1005.0,     , 27.8, 24.5, 24.5, 82, 82,19.59,225,14.9
2026-09-25 18:00:00,-108.0000,15.7000,1000.0,   45, 27.4, 24.2, 24.2, 83, 83,19.33,230,14.9
2026-09-25 18:00:00,-108.0000,15.7000, 971.0,  306, 25.1, 23.9, 23.9, 93, 93,19.56,240,19.6
2026-09-25 18:00:00,-108.0000,15.7000, 962.0,  388, 24.4, 23.8, 23.8, 96, 96,19.63,238,18.6
2026-09-25 18:00:00,-108.0000,15.7000, 943.0,  564, 23.6, 22.8, 22.8, 96, 96,18.87,235,16.5
2026-09-25 18:00:00,-108.0000,15.7000, 925.0,  733, 22.8, 21.9, 21.9, 95, 95,18.16,230,18.5
2026-09-25 18:00:00,-108.0000,15.7000, 917.0,  809, 22.5, 21.4, 21.4, 93, 93,17.70,225,19.0
2026-09-25 18:00:00,-108.0000,15.7000, 889.0, 1079, 21.3, 19.4, 19.4, 89, 89,16.16,230,16.5
2026-09-25 18:00:00,-108.0000,15.7000, 850.0, 1469, 19.6, 16.6, 16.6, 83, 83,14.12,230,17.0
2026-09-25 18:00:00,-108.0000,15.7000, 773.0, 2284, 16.4, 11.7, 11.7, 74, 74,11.25,230,18.3
2026-09-25 18:00:00,-108.0000,15.7000, 709.0, 3015, 11.6,  8.6,  8.6, 82, 82, 9.98,230,19.6
2026-09-25 18:00:00,-108.0000,15.7000, 704.0, 3075, 11.2,  8.4,  8.4, 83, 83, 9.88,   ,
