time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:10:21,-86.5619,36.2470, 992.9,  180, 23.4, 22.4, 22.4, 94, 94,17.42, 96, 3.6
2026-09-11 00:10:50,-86.5639,36.2467, 975.6,  334, 26.1, 22.3, 22.3, 80, 80,17.62, 74, 7.5
2026-09-11 00:11:19,-86.5654,36.2465, 958.6,  490, 26.9, 21.8, 21.8, 73, 73,17.34, 84, 4.2
2026-09-11 00:11:48,-86.5661,36.2465, 943.8,  628, 26.1, 20.9, 20.9, 73, 73,16.74, 98, 1.6
2026-09-11 00:12:17,-86.5661,36.2465, 929.8,  760, 25.4, 20.7, 20.7, 75, 75,16.69,262, 0.9
2026-09-11 00:12:46,-86.5655,36.2468, 914.6,  906, 24.6, 20.2, 20.2, 76, 76,16.51,240, 2.4
2026-09-11 00:13:15,-86.5643,36.2474, 899.4, 1053, 23.7, 19.4, 19.4, 77, 77,15.92,238, 5.0
2026-09-11 00:13:44,-86.5628,36.2485, 886.2, 1182, 22.8, 18.5, 18.5, 77, 77,15.30,222, 6.2
2026-09-11 00:14:13,-86.5612,36.2500, 870.9, 1335, 21.6, 17.4, 17.4, 77, 77,14.51,223, 7.8
2026-09-11 00:14:42,-86.5593,36.2516, 856.4, 1480, 20.5, 16.2, 16.2, 76, 76,13.69,224, 8.6
2026-09-11 00:15:11,-86.5572,36.2532, 842.0, 1627, 19.2, 15.6, 15.6, 80, 80,13.31,228, 8.9
2026-09-11 00:15:40,-86.5553,36.2550, 829.3, 1758, 17.9, 14.9, 14.9, 83, 83,12.97,220, 9.1
2026-09-11 00:16:09,-86.5533,36.2568, 815.3, 1903, 16.8, 13.7, 13.7, 82, 82,12.16,225, 9.2
2026-09-11 00:16:38,-86.5510,36.2584, 802.8, 2035, 15.8, 12.6, 12.6, 81, 81,11.49,228, 9.4
2026-09-11 00:17:07,-86.5485,36.2599, 789.9, 2173, 14.8, 11.5, 11.5, 80, 80,10.82,235, 9.5
2026-09-11 00:17:36,-86.5456,36.2611, 777.0, 2312, 14.1, 10.3, 10.3, 78, 78,10.19,242,10.4
2026-09-11 00:18:05,-86.5425,36.2623, 765.6, 2437, 13.3, 10.0, 10.0, 80, 80,10.11,245,10.6
2026-09-11 00:18:34,-86.5394,36.2635, 752.5, 2583, 12.4,  8.9,  8.9, 79, 79, 9.57,245,10.6
2026-09-11 00:19:03,-86.5363,36.2647, 740.9, 2713, 11.6,  8.0,  8.0, 79, 79, 9.13,243,10.4
2026-09-11 00:19:32,-86.5332,36.2656, 728.8, 2850, 10.9,  6.6,  6.6, 75, 75, 8.40,251,10.5
2026-09-11 00:20:01,-86.5301,36.2663, 715.4, 3006,  9.7,  6.2,  6.2, 79, 79, 8.35,256, 9.8
2026-09-11 00:20:30,-86.5271,36.2665, 701.5, 3168,  8.3,  5.6,  5.6, 83, 83, 8.19,264, 9.5
2026-09-11 00:20:59,-86.5241,36.2663, 691.0, 3292,  7.5,  5.0,  5.0, 84, 84, 7.92,278, 9.3
2026-09-11 00:21:28,-86.5210,36.2657, 680.0, 3424,  6.6,  4.1,  4.1, 84, 84, 7.60,283, 9.6
2026-09-11 00:21:57,-86.5176,36.2649, 666.5, 3590,  6.1,  3.2,  3.2, 82, 82, 7.26,286,11.1
2026-09-11 00:22:26,-86.5143,36.2641, 655.6, 3725,  5.3,  2.2,  2.2, 80, 80, 6.86,289,10.8
