time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:22,128.8300,47.7200, 987.2,  266,  8.8,  8.7,  8.7, 99, 99, 7.14, 53, 1.0
2026-09-15 23:15:26,128.8293,47.7197, 985.5,  288,  8.4,  7.6,  7.6, 94, 94, 6.63,  7, 0.6
2026-09-15 23:16:16,128.8291,47.7200, 946.0,  627,  6.0,  5.7,  5.7, 98, 98, 6.08,160, 2.2
2026-09-15 23:16:19,128.8291,47.7200, 943.5,  647,  5.7,  5.0,  5.0, 95, 95, 5.79,162, 2.4
2026-09-15 23:16:21,128.8291,47.7201, 942.1,  660,  5.5,  2.6,  2.6, 81, 81, 4.90,164, 2.4
2026-09-15 23:16:37,128.8288,47.7206, 931.5,  753,  7.4,  2.2,  2.2, 70, 70, 4.82,190, 1.7
2026-09-15 23:16:45,128.8289,47.7206, 926.0,  801,  9.4,  3.3,  3.3, 66, 66, 5.25,230, 1.5
2026-09-15 23:16:46,128.8242,47.7219, 925.0,  812,  9.5,  3.5,  3.5, 66, 66, 5.31,240, 1.5
2026-09-15 23:16:52,128.8289,47.7206, 921.4,  844,  9.8,  3.2,  3.2, 64, 64, 5.24,260, 1.7
2026-09-15 23:16:59,128.8290,47.7206, 917.1,  886, 10.1,  2.1,  2.1, 58, 58, 4.87,276, 1.8
2026-09-15 23:17:10,128.8294,47.7206, 909.1,  956, 10.1, -1.0, -0.9, 46, 46, 3.89,297, 1.8
2026-09-15 23:17:30,128.8295,47.7203, 895.6, 1078,  9.8, -1.1, -0.9, 47, 47, 3.95,328, 1.3
2026-09-15 23:17:52,128.8299,47.7201, 880.7, 1218,  8.5, -0.3, -0.3, 54, 54, 4.25,300, 2.5
2026-09-15 23:18:39,128.8342,47.7219, 850.0, 1510,  5.8, -1.0, -0.9, 62, 62, 4.19,273, 6.1
2026-09-15 23:18:40,128.8327,47.7198, 849.6, 1514,  5.8, -1.0, -0.9, 62, 62, 4.17,273, 6.1
2026-09-15 23:18:52,128.8338,47.7197, 842.3, 1582,  5.4, -2.0, -1.8, 59, 59, 3.92,275, 7.5
2026-09-15 23:18:58,128.8344,47.7197, 838.9, 1617,  5.3, -1.9, -1.7, 60, 60, 3.97,276, 8.0
2026-09-15 23:19:21,128.8370,47.7194, 825.0, 1755,  4.0, -0.7, -0.6, 71, 71, 4.41,284, 9.3
2026-09-15 23:19:40,128.8396,47.7190, 814.3, 1862,  4.1, -5.0, -4.5, 51, 51, 3.22,292,10.7
2026-09-15 23:19:52,128.8412,47.7184, 806.9, 1934,  3.5, -2.2, -2.0, 66, 66, 4.02,299,11.1
2026-09-15 23:20:00,128.8421,47.7180, 802.0, 1983,  3.0, -1.8, -1.6, 71, 71, 4.18,303,11.3
2026-09-15 23:20:11,128.8435,47.7173, 795.5, 2049,  2.9, -1.3, -1.2, 74, 74, 4.37,306,11.5
2026-09-15 23:20:52,128.8484,47.7151, 772.0, 2289,  0.6, -2.6, -2.3, 79, 79, 4.10,302,10.6
2026-09-15 23:21:03,128.8542,47.7119, 765.8, 2355,  0.0, -2.8, -2.5, 81, 81, 4.05,302,10.8
2026-09-15 23:21:21,128.8519,47.7136, 755.8, 2462, -0.9, -3.9, -3.5, 80, 81, 3.79,301,10.8
2026-09-15 23:21:43,128.8546,47.7124, 743.7, 2589, -2.0, -4.8, -4.2, 81, 83, 3.61,305,10.7
2026-09-15 23:21:52,128.8556,47.7118, 738.9, 2643, -2.2, -5.9, -5.2, 76, 77, 3.34,307,10.7
2026-09-15 23:21:55,128.8560,47.7117, 737.1, 2662, -2.3, -6.2, -5.5, 75, 76, 3.26,308,10.7
2026-09-15 23:22:52,128.8619,47.7081, 706.9, 2993, -4.5, -9.4, -8.4, 69, 72, 2.65,321,11.4
2026-09-15 23:22:58,128.8623,47.7075, 704.0, 3028, -4.6,-10.0, -8.9, 66, 69, 2.53,322,11.7
2026-09-15 23:23:05,128.8642,47.7019, 700.0, 3072, -5.0,-10.2, -9.1, 66, 70, 2.51,322,11.9
2026-09-15 23:23:52,128.8682,47.7031, 676.2, 3342, -7.3,-10.8, -9.6, 76, 82, 2.49,314,11.7
2026-09-15 23:24:07,128.8698,47.7021, 668.0, 3433, -8.1,-11.3,-10.1, 78, 84, 2.41,310,11.6
2026-09-15 23:24:40,128.8742,47.7000, 651.9, 3624, -9.2,-11.7,-10.4, 82, 90, 2.39,304,12.5
2026-09-15 23:24:51,128.8757,47.6993, 646.4, 3691, -9.5,-13.1,-11.7, 75, 82, 2.15,298,11.9
2026-09-15 23:24:52,128.8758,47.6992, 645.8, 3698, -9.5,-13.2,-11.8, 74, 82, 2.14,298,11.9
2026-09-15 23:25:02,128.8773,47.6988, 640.8, 3762, -9.3,-16.7,-14.9, 55, 60, 1.62,291,11.8
2026-09-15 23:25:20,128.8799,47.6983, 631.4, 3870, -9.9,-20.8,-18.7, 40, 44, 1.15,286,12.2
2026-09-15 23:25:26,128.8810,47.6982, 628.5, 3907,-10.0,-20.3,-18.2, 43, 47, 1.21,288,12.5
2026-09-15 23:25:32,128.8819,47.6979, 625.3, 3946, -9.7,-20.9,-18.8, 40, 44, 1.16,289,12.9
2026-09-15 23:25:43,128.8837,47.6974, 619.7, 4018, -8.4,-26.5,-23.9, 22, 24, 0.71,294,13.8
2026-09-15 23:25:52,128.8854,47.6969, 614.8, 4077, -8.2,-35.0,-31.8, 10, 10, 0.32,296,14.4
2026-09-15 23:25:58,128.8863,47.6966, 611.6, 4116, -8.3,-37.7,-34.3,  7,  8, 0.24,298,14.5
2026-09-15 23:26:19,128.8898,47.6952, 600.7, 4254, -9.3,-31.7,-28.7, 14, 16, 0.45,300,14.2
2026-09-15 23:26:20,128.8942,47.6919, 600.0, 4264, -9.3,-31.8,-28.8, 14, 16, 0.45,300,14.2
2026-09-15 23:26:52,128.8956,47.6931, 584.6, 4467,-10.6,-34.7,-31.6, 12, 13, 0.34,295,16.0
2026-09-15 23:27:21,128.9013,47.6915, 570.5, 4657,-11.6,-38.2,-34.8,  9, 10, 0.25,286,14.4
