time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:07,107.3700,40.7300, 900.4, 1042,  9.9,  5.5,  5.5, 74, 74, 6.29,  0, 0.0
2026-09-14 23:15:08,107.3689,40.7310, 899.7, 1049, 12.9,  8.0,  8.0, 72, 72, 7.51,225, 2.7
2026-09-14 23:15:15,107.3694,40.7313, 895.2, 1094, 15.2, 10.2, 10.2, 72, 72, 8.74,232, 6.2
2026-09-14 23:15:26,107.3702,40.7317, 888.3, 1161, 16.8, 10.4, 10.4, 66, 66, 8.93,230, 9.8
2026-09-14 23:15:27,107.3703,40.7318, 887.5, 1167, 16.8, 10.2, 10.2, 65, 65, 8.82,230,10.0
2026-09-14 23:15:33,107.3709,40.7323, 883.6, 1204, 17.8,  9.7,  9.7, 59, 59, 8.57,229,11.0
2026-09-14 23:15:39,107.3716,40.7327, 880.1, 1238, 20.2, 10.2, 10.2, 53, 53, 8.92,229,11.6
2026-09-14 23:15:46,107.3724,40.7332, 876.0, 1280, 20.7,  9.1,  9.1, 47, 47, 8.30,229,11.6
2026-09-14 23:15:59,107.3737,40.7340, 868.1, 1358, 20.5,  7.0,  7.0, 41, 41, 7.25,233,10.6
2026-09-14 23:16:13,107.3750,40.7347, 859.6, 1442, 21.0,  5.3,  5.3, 36, 36, 6.50,237, 9.7
2026-09-14 23:16:28,107.3794,40.7381, 850.0, 1539, 20.3,  4.1,  4.1, 35, 35, 6.06,236, 9.6
2026-09-14 23:16:37,107.3773,40.7359, 845.0, 1591, 19.9,  3.2,  3.2, 33, 33, 5.72,233, 9.8
2026-09-14 23:16:48,107.3783,40.7364, 838.7, 1655, 19.5,  2.3,  2.3, 32, 32, 5.38,232,10.0
2026-09-14 23:17:37,107.3828,40.7386, 810.2, 1952, 16.8,  1.7,  1.7, 36, 36, 5.35,240, 7.7
2026-09-14 23:17:54,107.3839,40.7391, 800.5, 2054, 15.9,  2.1,  2.1, 40, 40, 5.58,241, 6.4
2026-09-14 23:18:31,107.3860,40.7401, 779.9, 2277, 14.3, -2.2, -2.0, 32, 32, 4.17,230, 5.1
2026-09-14 23:18:37,107.3863,40.7403, 776.6, 2313, 14.0, -2.5, -2.2, 32, 32, 4.11,227, 5.2
2026-09-14 23:19:37,107.3882,40.7425, 743.4, 2678, 10.6, -4.9, -4.4, 33, 33, 3.57,206, 4.1
2026-09-14 23:20:18,107.3895,40.7437, 721.6, 2926,  8.3, -6.4, -5.7, 35, 35, 3.28,213, 3.8
2026-09-14 23:20:37,107.3897,40.7443, 711.5, 3041,  7.4, -9.1, -8.1, 30, 30, 2.70,176, 3.4
2026-09-14 23:20:59,107.3894,40.7481, 700.0, 3174,  6.4,-10.4, -9.2, 29, 29, 2.48,153, 2.8
2026-09-14 23:21:04,107.3893,40.7450, 697.8, 3200,  6.1,-10.7, -9.5, 29, 29, 2.43,153, 2.7
