time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:20:00,-161.2000,13.2000, 949.0,     , 25.8, 25.5, 25.5, 98, 98,22.11,290,58.7
2026-09-04 23:20:00,-161.2000,13.2000, 948.0,     , 25.7, 25.4, 25.4, 98, 98,22.00,290,58.7
2026-09-04 23:20:00,-161.2000,13.2000, 946.0,     , 25.6, 25.2, 25.2, 98, 98,21.78,290,63.3
2026-09-04 23:20:00,-161.2000,13.2000, 939.0,     , 25.0, 24.5, 24.5, 97, 97,21.03,300,67.9
2026-09-04 23:20:00,-161.2000,13.2000, 934.0,     , 24.6, 24.0, 24.0, 97, 97,20.50,300,75.2
2026-09-04 23:20:00,-161.2000,13.2000, 925.0,  223, 23.8, 23.1, 23.1, 96, 96,19.57,305,72.6
2026-09-04 23:20:00,-161.2000,13.2000, 918.0,  289, 23.5, 22.8, 22.8, 96, 96,19.42,310,70.5
2026-09-04 23:20:00,-161.2000,13.2000, 909.0,  375, 23.1, 22.5, 22.5, 97, 97,19.22,310,71.6
2026-09-04 23:20:00,-161.2000,13.2000, 904.0,  424, 22.9, 22.3, 22.3, 97, 97,19.11,315,68.5
2026-09-04 23:20:00,-161.2000,13.2000, 894.0,  521, 22.4, 22.0, 22.0, 97, 97,18.89,315,67.9
2026-09-04 23:20:00,-161.2000,13.2000, 882.0,  639, 21.9, 21.5, 21.5, 98, 98,18.62,320,70.5
2026-09-04 23:20:00,-161.2000,13.2000, 877.0,  689, 21.7, 21.3, 21.3, 98, 98,18.51,320,68.5
2026-09-04 23:20:00,-161.2000,13.2000, 862.0,  839, 21.0, 20.8, 20.8, 99, 99,18.17,325,79.3
2026-09-04 23:20:00,-161.2000,13.2000, 853.0,  931, 20.5, 20.4, 20.4, 99, 99,17.97,330,76.2
2026-09-04 23:20:00,-161.2000,13.2000, 850.0,  962, 20.4, 20.3, 20.3, 99, 99,17.90,330,78.2
2026-09-04 23:20:00,-161.2000,13.2000, 829.0, 1177, 19.6, 19.5, 19.5, 99, 99,17.50,335,81.8
2026-09-04 23:20:00,-161.2000,13.2000, 815.0, 1323, 19.1, 19.0, 19.0,100,100,17.22,330,66.9
2026-09-04 23:20:00,-161.2000,13.2000, 804.0, 1440, 18.7, 18.6, 18.6,100,100,17.00,335,73.1
2026-09-04 23:20:00,-161.2000,13.2000, 703.0, 2592, 14.5, 14.5, 14.5,100,100,14.93,  0,65.4
2026-09-04 23:20:00,-161.2000,13.2000, 701.0, 2617, 14.4, 14.4, 14.4,100,100,14.89,   ,
