time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:00:52,-111.3853,47.4607, 876.1, 1133, 28.7,  2.1,  2.1, 18, 18, 5.08,188, 4.6
2026-09-25 23:01:04,-111.3850,47.4618, 870.3, 1192, 27.9,  4.1,  4.1, 22, 22, 5.91,199, 7.6
2026-09-25 23:01:16,-111.3846,47.4627, 865.0, 1245, 27.2,  3.8,  3.8, 22, 22, 5.81,200, 7.9
2026-09-25 23:01:28,-111.3843,47.4636, 858.6, 1311, 26.6,  3.4,  3.4, 23, 23, 5.71,196, 8.4
2026-09-25 23:01:40,-111.3840,47.4645, 852.1, 1378, 25.9,  3.2,  3.2, 23, 23, 5.64,191, 8.8
2026-09-25 23:01:52,-111.3839,47.4655, 845.0, 1451, 25.3,  2.9,  2.9, 23, 23, 5.60,186, 8.9
2026-09-25 23:02:04,-111.3838,47.4665, 837.9, 1526, 24.6,  2.7,  2.7, 24, 24, 5.55,185, 9.3
2026-09-25 23:02:16,-111.3837,47.4675, 831.5, 1592, 23.9,  2.5,  2.5, 25, 25, 5.50,186, 9.9
2026-09-25 23:02:28,-111.3837,47.4686, 823.2, 1680, 23.1,  2.2,  2.2, 25, 25, 5.43,182, 9.9
2026-09-25 23:02:40,-111.3837,47.4697, 816.0, 1757, 22.3,  1.9,  1.9, 26, 26, 5.38,178, 9.8
2026-09-25 23:02:52,-111.3838,47.4706, 808.6, 1835, 21.6,  1.6,  1.6, 27, 27, 5.33,175, 9.6
2026-09-25 23:03:04,-111.3838,47.4716, 801.0, 1916, 20.8,  1.4,  1.4, 28, 28, 5.29,177, 9.1
2026-09-25 23:03:16,-111.3837,47.4725, 793.9, 1994, 20.0,  1.2,  1.2, 28, 28, 5.25,185, 8.6
2026-09-25 23:03:28,-111.3836,47.4733, 787.3, 2065, 19.4,  0.9,  0.9, 29, 29, 5.21,187, 8.0
2026-09-25 23:03:40,-111.3834,47.4742, 780.4, 2141, 18.6,  0.7,  0.7, 30, 30, 5.16,188, 7.5
2026-09-25 23:03:52,-111.3832,47.4749, 774.3, 2208, 18.0,  0.6,  0.6, 31, 31, 5.15,187, 7.3
2026-09-25 23:04:04,-111.3830,47.4757, 768.1, 2277, 17.3,  0.3,  0.3, 32, 32, 5.11,189, 7.4
2026-09-25 23:04:16,-111.3828,47.4766, 761.2, 2354, 16.5, -0.0, -0.0, 32, 32, 5.02,192, 7.8
2026-09-25 23:04:28,-111.3826,47.4776, 753.6, 2438, 15.7, -0.3, -0.3, 33, 33, 4.97,190, 8.4
2026-09-25 23:04:40,-111.3823,47.4785, 747.3, 2510, 15.0, -0.5, -0.5, 35, 35, 4.93,188, 9.2
2026-09-25 23:04:52,-111.3820,47.4796, 740.6, 2585, 14.3, -0.8, -0.7, 35, 35, 4.89,190,10.3
2026-09-25 23:05:04,-111.3816,47.4807, 734.1, 2660, 13.6, -1.0, -0.9, 36, 36, 4.84,192,10.4
2026-09-25 23:05:16,-111.3811,47.4817, 727.6, 2734, 12.9, -1.2, -1.1, 37, 37, 4.81,197, 9.9
2026-09-25 23:05:28,-111.3807,47.4826, 721.3, 2808, 12.2, -1.5, -1.3, 39, 39, 4.76,199, 9.2
2026-09-25 23:05:40,-111.3802,47.4835, 715.0, 2882, 11.5, -1.8, -1.6, 39, 39, 4.67,201, 8.6
2026-09-25 23:05:52,-111.3796,47.4843, 708.5, 2957, 10.8, -2.1, -1.9, 41, 41, 4.63,202, 8.5
2026-09-25 23:06:04,-111.3790,47.4851, 702.3, 3031, 10.1, -2.4, -2.1, 42, 42, 4.58,205, 8.5
2026-09-25 23:06:16,-111.3783,47.4859, 696.2, 3103,  9.4, -2.6, -2.3, 43, 43, 4.53,210, 8.6
2026-09-25 23:06:28,-111.3776,47.4867, 690.6, 3170,  8.7, -2.9, -2.5, 44, 44, 4.49,212, 9.1
2026-09-25 23:06:40,-111.3768,47.4876, 684.2, 3246,  8.0, -3.1, -2.8, 45, 45, 4.45,213, 9.1
2026-09-25 23:06:52,-111.3760,47.4882, 678.3, 3318,  7.3, -3.3, -2.9, 47, 47, 4.42,212, 7.8
2026-09-25 23:07:04,-111.3752,47.4889, 672.6, 3388,  6.6, -3.5, -3.1, 48, 48, 4.39,216, 7.6
2026-09-25 23:07:16,-111.3744,47.4895, 666.7, 3460,  5.9, -3.7, -3.3, 50, 50, 4.35,224, 8.2
2026-09-25 23:07:28,-111.3732,47.4902, 660.6, 3535,  5.2, -4.0, -3.6, 51, 51, 4.29,228, 8.7
2026-09-25 23:07:40,-111.3720,47.4908, 654.3, 3613,  4.5, -4.3, -3.8, 53, 53, 4.24,231, 9.4
