time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,132.0500,43.2600,1010.0,   82, 12.0,  7.1,  7.1, 72, 72, 6.27,  0, 4.0
2026-09-23 23:30:00,132.0500,43.2600,1000.0,  172, 10.8,  4.8,  4.8, 66, 66, 5.39,355, 5.0
2026-09-23 23:30:00,132.0500,43.2600, 985.0,  297, 10.1,  4.4,  4.4, 68, 68, 5.31,345, 6.0
2026-09-23 23:30:00,132.0500,43.2600, 955.0,  554,  8.5,  3.5,  3.5, 71, 71, 5.15,  5, 9.0
2026-09-23 23:30:00,132.0500,43.2600, 945.0,  641,  8.0,  3.2,  3.2, 72, 72, 5.10,357, 8.3
2026-09-23 23:30:00,132.0500,43.2600, 925.0,  818,  7.8,  3.1,  3.1, 72, 72, 5.17,340, 7.0
2026-09-23 23:30:00,132.0500,43.2600, 915.0,  908,  7.7,  3.0,  3.0, 72, 72, 5.21,330, 7.0
2026-09-23 23:30:00,132.0500,43.2600, 909.0,  962,  7.6,  3.0,  3.0, 73, 73, 5.23,335, 8.2
2026-09-23 23:30:00,132.0500,43.2600, 904.0, 1007,  7.8,  3.3,  3.3, 73, 73, 5.37,340, 9.2
2026-09-23 23:30:00,132.0500,43.2600, 894.0, 1099,  6.8,  2.9,  2.9, 76, 76, 5.28,349,11.2
2026-09-23 23:30:00,132.0500,43.2600, 884.0, 1191,  8.2,  4.9,  4.9, 80, 80, 6.15,358,13.3
2026-09-23 23:30:00,132.0500,43.2600, 871.0, 1314,  8.0,  4.4,  4.4, 78, 78, 6.01, 10,16.0
2026-09-23 23:30:00,132.0500,43.2600, 850.0, 1515,  7.6,  3.5,  3.5, 75, 75, 5.80,350,13.0
2026-09-23 23:30:00,132.0500,43.2600, 828.0, 1730,  6.9,  2.5,  2.5, 74, 74, 5.55,325,11.0
2026-09-23 23:30:00,132.0500,43.2600, 777.0, 2252,  5.2,  0.2,  0.2, 70, 70, 5.00,306,11.6
2026-09-23 23:30:00,132.0500,43.2600, 748.0, 2559,  2.9, -2.5, -2.2, 68, 68, 4.26,295,12.0
2026-09-23 23:30:00,132.0500,43.2600, 711.0, 2969, -0.2, -6.1, -5.4, 64, 64, 3.41,295,11.0
