time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:02:00,-99.9900,-99.9900, 912.0,     , 23.0, 14.0, 14.0, 57, 57,11.08,270, 0.5
2026-09-18 11:02:00,-99.9900,-99.9900, 911.0,     , 26.8, 17.8, 17.8, 58, 58,14.21,270, 0.6
2026-09-18 11:02:00,-99.9900,-99.9900, 850.0, 1487, 21.8, 13.8, 13.8, 60, 60,11.75,275, 4.1
2026-09-18 11:02:00,-99.9900,-99.9900, 844.0, 1548, 21.2, 13.2, 13.2, 60, 60,11.37,270, 4.1
2026-09-18 11:02:00,-99.9900,-99.9900, 798.0, 2031, 17.0, 11.0, 11.0, 68, 68,10.39,234, 3.6
2026-09-18 11:02:00,-99.9900,-99.9900, 700.0, 3135, 10.2,  0.2,  0.2, 50, 50, 5.56,150, 2.6
2026-09-18 11:02:00,-99.9900,-99.9900, 659.0, 3634,  7.2, -5.8, -5.1, 39, 39, 3.77,169, 2.9
2026-09-18 11:02:00,-99.9900,-99.9900, 606.0, 4316,  1.4,-11.6,-10.3, 37, 37, 2.60,195, 3.5
2026-09-18 11:02:00,-99.9900,-99.9900, 541.0, 5218, -5.5,-19.5,-17.5, 32, 34, 1.51,230, 4.1
2026-09-18 11:02:00,-99.9900,-99.9900, 508.0, 5708, -9.3,-22.3,-20.1, 34, 37, 1.26,250, 4.5
2026-09-18 11:02:00,-99.9900,-99.9900, 500.0, 5830,-10.3,-22.3,-20.1, 37, 41, 1.28,255, 4.6
2026-09-18 11:02:00,-99.9900,-99.9900, 476.0, 6208,-12.9,-23.9,-21.5, 39, 45, 1.17,257, 5.8
2026-09-18 11:02:00,-99.9900,-99.9900, 437.0, 6859,-15.7,-31.7,-28.7, 24, 28, 0.62,260, 7.7
2026-09-18 11:02:00,-99.9900,-99.9900, 375.0, 8004,-21.9,-37.9,-34.5, 22, 27, 0.39,285,14.9
2026-09-18 11:02:00,-99.9900,-99.9900, 300.0, 9620,-31.7,-49.7,-45.7, 15, 21, 0.14,275,20.1
2026-09-18 11:02:00,-99.9900,-99.9900, 252.0,10835,-37.9,-67.9,-63.3,  3,  4, 0.02,260,27.3
2026-09-18 11:02:00,-99.9900,-99.9900, 250.0,10890,-38.1,-68.1,-63.5,  3,  4, 0.02,255,27.3
2026-09-18 11:02:00,-99.9900,-99.9900, 228.0,11521,-41.5,-77.5,-72.8,  1,  2, 0.00,250,30.9
2026-09-18 11:02:00,-99.9900,-99.9900, 224.0,11640,-42.3,-78.1,-73.3,  1,  2, 0.00,250,31.4
2026-09-18 11:02:00,-99.9900,-99.9900, 200.0,12400,-47.7,-81.7,-76.9,  1,  2, 0.00,265,29.9
