time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:16,116.1200,43.9500, 900.7, 1004, 11.6,  5.9,  5.9, 68, 68, 6.47, 31, 3.1
2026-09-25 11:16:46,116.1156,43.9446, 865.8, 1339,  8.9,  5.8,  5.8, 81, 81, 6.67, 36, 8.4
2026-09-25 11:16:47,116.1156,43.9445, 865.3, 1343,  8.9,  5.8,  5.8, 81, 81, 6.68, 35, 8.4
2026-09-25 11:17:21,116.1122,43.9403, 850.0, 1494,  8.3,  5.5,  5.5, 83, 83, 6.68, 18, 6.4
2026-09-25 11:17:46,116.1136,43.9411, 838.1, 1612,  7.4,  5.0,  5.0, 84, 84, 6.52, 14, 6.5
2026-09-25 11:17:57,116.1134,43.9404, 832.2, 1671,  7.2,  4.5,  4.5, 83, 83, 6.34,  8, 7.0
2026-09-25 11:18:35,116.1139,43.9377, 809.8, 1898,  7.5, -0.4, -0.4, 57, 57, 4.58,343, 8.4
2026-09-25 11:18:46,116.1143,43.9369, 803.8, 1958,  7.2,  2.3,  2.3, 71, 71, 5.63,336, 7.7
2026-09-25 11:18:50,116.1144,43.9367, 801.8, 1978,  7.0,  2.5,  2.5, 73, 73, 5.71,332, 7.5
2026-09-25 11:19:26,116.1170,43.9351, 784.2, 2157,  7.3,  1.9,  1.9, 69, 69, 5.59,299, 8.5
2026-09-25 11:19:46,116.1189,43.9344, 775.8, 2247,  6.6,  1.5,  1.5, 70, 70, 5.48,299, 8.6
2026-09-25 11:20:01,116.1203,43.9338, 770.4, 2305,  6.1,  1.3,  1.3, 71, 71, 5.46,295, 8.9
2026-09-25 11:20:30,116.1236,43.9330, 759.5, 2421,  5.7,  0.0,  0.0, 67, 67, 5.05,283,10.2
2026-09-25 11:20:46,116.1257,43.9327, 753.7, 2484,  5.2, -0.6, -0.6, 66, 66, 4.85,280,10.5
2026-09-25 11:21:46,116.1339,43.9322, 733.7, 2702,  3.5, -2.5, -2.2, 65, 65, 4.35,274,10.9
