time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,121.6100,63.7600,1000.0,  111,  0.8, -2.3, -2.0, 80, 80, 3.23,250, 1.0
2026-09-22 23:30:00,121.6100,63.7600, 993.0,  168,  1.2, -3.2, -2.8, 72, 72, 3.04,268, 1.4
2026-09-22 23:30:00,121.6100,63.7600, 984.0,  242,  5.6,  0.8,  0.8, 71, 71, 4.12,291, 2.0
2026-09-22 23:30:00,121.6100,63.7600, 969.0,  368,  8.8,  2.8,  2.8, 66, 66, 4.83,330, 3.0
2026-09-22 23:30:00,121.6100,63.7600, 925.0,  752,  6.6, -4.4, -3.9, 45, 45, 2.98,325, 8.0
2026-09-22 23:30:00,121.6100,63.7600, 918.0,  814,  6.0, -5.0, -4.4, 45, 45, 2.87,322, 8.0
2026-09-22 23:30:00,121.6100,63.7600, 890.0, 1065,  3.9, -6.7, -5.9, 46, 46, 2.60,310, 8.0
2026-09-22 23:30:00,121.6100,63.7600, 850.0, 1438,  0.8, -9.2, -8.2, 47, 47, 2.24,315, 9.0
2026-09-22 23:30:00,121.6100,63.7600, 832.0, 1609, -0.9, -9.9, -8.8, 50, 51, 2.17,320, 9.4
2026-09-22 23:30:00,121.6100,63.7600, 796.0, 1962, -0.9,-10.9, -9.7, 47, 47, 2.09,329,10.1
2026-09-22 23:30:00,121.6100,63.7600, 756.0, 2368, -3.6,-13.2,-11.8, 47, 49, 1.82,340,11.0
2026-09-22 23:30:00,121.6100,63.7600, 700.0, 2974, -7.7,-16.7,-14.9, 48, 52, 1.48,335,11.0
2026-09-22 23:30:00,121.6100,63.7600, 684.0, 3153, -9.3,-18.3,-16.4, 48, 52, 1.32,332,10.7
2026-09-22 23:30:00,121.6100,63.7600, 652.0, 3521,-10.1,-20.1,-18.0, 44, 48, 1.19,325,10.0
2026-09-22 23:30:00,121.6100,63.7600, 609.0, 4035,-14.3,-25.0,-22.6, 40, 46, 0.82,315, 9.0
2026-09-22 23:30:00,121.6100,63.7600, 546.0, 4856,-20.9,-32.9,-29.8, 33, 41, 0.44,326, 9.6
2026-09-22 23:30:00,121.6100,63.7600, 500.0, 5500,-24.1,-37.1,-33.8, 29, 37, 0.32,335,10.0
2026-09-22 23:30:00,121.6100,63.7600, 487.0, 5692,-24.9,-37.9,-34.5, 29, 37, 0.30,337,10.0
2026-09-22 23:30:00,121.6100,63.7600, 410.0, 6915,-34.7,-48.6,-44.6, 23, 33, 0.11,350,10.0
2026-09-22 23:30:00,121.6100,63.7600, 400.0, 7090,-36.1,-50.1,-46.1, 22, 32, 0.10,350,10.0
2026-09-22 23:30:00,121.6100,63.7600, 300.0, 9020,-51.5,-64.5,-60.0, 20, 33, 0.02,335, 8.0
2026-09-22 23:30:00,121.6100,63.7600, 297.0, 9085,-52.1,-65.1,-60.6, 20, 33, 0.02,336, 8.2
2026-09-22 23:30:00,121.6100,63.7600, 256.0,10031,-58.3,-72.3,-67.6, 15, 27, 0.01,344,10.6
2026-09-22 23:30:00,121.6100,63.7600, 250.0,10180,-59.1,-73.1,-68.4, 15, 27, 0.01,345,11.0
2026-09-22 23:30:00,121.6100,63.7600, 245.0,10306,-59.5,-73.5,-68.8, 15, 27, 0.01,345,11.0
2026-09-22 23:30:00,121.6100,63.7600, 235.0,10567,-60.3,-74.3,-69.6, 15, 27, 0.01,355,11.0
2026-09-22 23:30:00,121.6100,63.7600, 228.0,10759,-59.0,-73.2,-68.5, 15, 26, 0.01,  0,11.0
2026-09-22 23:30:00,121.6100,63.7600, 212.0,11219,-55.8,-70.6,-65.9, 14, 25, 0.01,345,10.0
2026-09-22 23:30:00,121.6100,63.7600, 207.0,11370,-54.7,-69.7,-65.1, 14, 25, 0.02,343,10.4
2026-09-22 23:30:00,121.6100,63.7600, 200.0,11590,-55.1,-69.1,-64.5, 16, 28, 0.02,340,11.0
2026-09-22 23:30:00,121.6100,63.7600, 150.0,13440,-51.9,-67.9,-63.3, 13, 22, 0.03,345,10.0
2026-09-22 23:30:00,121.6100,63.7600, 149.0,13483,-51.9,-67.9,-63.3, 13, 22, 0.03,345,10.0
2026-09-22 23:30:00,121.6100,63.7600, 112.0,15328,-52.8,-71.6,-67.0,  9, 15, 0.02,340,12.0
2026-09-22 23:30:00,121.6100,63.7600, 100.0,16060,-53.1,-73.1,-68.4,  7, 12, 0.02,340,11.0
