time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,-54.6600,-20.4600, 945.0,  567, 28.0, 18.0, 18.0, 55, 55,13.87,330, 2.1
2026-09-11 23:30:00,-54.6600,-20.4600, 928.0,  721, 30.0, 17.0, 17.0, 46, 46,13.24,334,10.8
2026-09-11 23:30:00,-54.6600,-20.4600, 925.0,  749, 30.0, 17.0, 17.0, 46, 46,13.29,335,12.4
2026-09-11 23:30:00,-54.6600,-20.4600, 922.0,  778, 30.0, 17.0, 17.0, 46, 46,13.33,335,13.0
2026-09-11 23:30:00,-54.6600,-20.4600, 918.0,  817, 29.7, 16.9, 16.9, 46, 46,13.29,335,13.9
2026-09-11 23:30:00,-54.6600,-20.4600, 850.0, 1499, 23.8, 14.8, 14.8, 57, 57,12.55,330,15.4
2026-09-11 23:30:00,-54.6600,-20.4600, 809.0, 1928, 19.6, 14.0, 14.0, 70, 70,12.51,335,16.0
2026-09-11 23:30:00,-54.6600,-20.4600, 790.0, 2134, 17.6, 13.6, 13.6, 77, 77,12.49,329,17.2
2026-09-11 23:30:00,-54.6600,-20.4600, 762.0, 2439, 15.6, 11.6, 11.6, 77, 77,11.32,320,19.0
2026-09-11 23:30:00,-54.6600,-20.4600, 705.0, 3098, 11.4,  7.2,  7.2, 75, 75, 9.08,306,18.1
2026-09-11 23:30:00,-54.6600,-20.4600, 700.0, 3158, 11.0,  6.0,  6.0, 71, 71, 8.41,305,18.0
2026-09-11 23:30:00,-54.6600,-20.4600, 691.0, 3265, 10.4,  3.6,  3.6, 63, 63, 7.19,300,16.5
2026-09-11 23:30:00,-54.6600,-20.4600, 652.0, 3747,  7.8, -7.2, -6.4, 34, 34, 3.42,303,15.8
2026-09-11 23:30:00,-54.6600,-20.4600, 599.0, 4441,  3.2, -3.8, -3.4, 60, 60, 4.83,307,14.9
2026-09-11 23:30:00,-54.6600,-20.4600, 573.0, 4799,  1.2,-12.8,-11.4, 34, 34, 2.49,310,14.5
2026-09-11 23:30:00,-54.6600,-20.4600, 570.0, 4841,  0.9,-12.5,-11.1, 36, 36, 2.57,310,14.4
2026-09-11 23:30:00,-54.6600,-20.4600, 531.0, 5406, -3.1, -8.1, -7.2, 68, 70, 3.92,318,15.8
2026-09-11 23:30:00,-54.6600,-20.4600, 501.0, 5864, -5.9,-21.9,-19.7, 27, 29, 1.32,325,17.0
2026-09-11 23:30:00,-54.6600,-20.4600, 500.0, 5880, -5.9,-19.9,-17.9, 32, 34, 1.58,325,17.0
2026-09-11 23:30:00,-54.6600,-20.4600, 498.0, 5911, -6.1,-18.1,-16.2, 38, 40, 1.85,325,17.0
2026-09-11 23:30:00,-54.6600,-20.4600, 493.0, 5990, -6.5,-13.5,-12.1, 58, 61, 2.74,322,18.0
2026-09-11 23:30:00,-54.6600,-20.4600, 485.0, 6118, -6.7,-21.7,-19.5, 29, 31, 1.39,317,19.7
2026-09-11 23:30:00,-54.6600,-20.4600, 481.0, 6182, -7.1,-20.8,-18.7, 33, 35, 1.52,315,20.6
2026-09-11 23:30:00,-54.6600,-20.4600, 479.0, 6215, -7.3,-20.3,-18.2, 35, 37, 1.59,315,20.6
2026-09-11 23:30:00,-54.6600,-20.4600, 429.0, 7058,-13.7,-22.3,-20.1, 48, 55, 1.49,325,20.6
2026-09-11 23:30:00,-54.6600,-20.4600, 412.0, 7368,-16.1,-23.1,-20.8, 55, 64, 1.45,313,23.6
2026-09-11 23:30:00,-54.6600,-20.4600, 400.0, 7590,-16.3,-26.3,-23.7, 42, 49, 1.12,305,25.7
2026-09-11 23:30:00,-54.6600,-20.4600, 391.0, 7761,-16.9,-31.9,-28.9, 26, 31, 0.68,301,26.5
2026-09-11 23:30:00,-54.6600,-20.4600, 377.0, 8035,-19.3,-27.3,-24.7, 49, 59, 1.08,296,27.7
2026-09-11 23:30:00,-54.6600,-20.4600, 364.0, 8294,-21.1,-33.4,-30.3, 32, 39, 0.63,290,28.8
2026-09-11 23:30:00,-54.6600,-20.4600, 348.0, 8627,-23.3,-41.3,-37.7, 18, 22, 0.30,290,30.0
2026-09-11 23:30:00,-54.6600,-20.4600, 340.0, 8797,-24.5,-39.5,-36.0, 24, 30, 0.37,290,30.6
2026-09-11 23:30:00,-54.6600,-20.4600, 337.0, 8861,-25.1,-31.1,-28.2, 57, 73, 0.85,290,30.8
2026-09-11 23:30:00,-54.6600,-20.4600, 325.0, 9125,-26.3,-52.3,-48.2,  7,  9, 0.09,290,31.7
2026-09-11 23:30:00,-54.6600,-20.4600, 318.0, 9282,-27.3,-55.3,-51.1,  5,  7, 0.07,290,32.3
2026-09-11 23:30:00,-54.6600,-20.4600, 316.0, 9328,-27.7,-55.3,-51.1,  5,  7, 0.07,290,32.4
2026-09-11 23:30:00,-54.6600,-20.4600, 300.0, 9700,-30.7,-55.7,-51.5,  7,  9, 0.07,290,31.9
2026-09-11 23:30:00,-54.6600,-20.4600, 258.0,10742,-40.0,-60.0,-55.6, 10, 15, 0.05,300,30.4
2026-09-11 23:30:00,-54.6600,-20.4600, 250.0,10960,-41.9,-60.9,-56.5, 11, 17, 0.04,290,28.3
2026-09-11 23:30:00,-54.6600,-20.4600, 245.0,11097,-43.3,-63.3,-58.8,  9, 14, 0.03,290,27.8
2026-09-11 23:30:00,-54.6600,-20.4600, 206.0,12248,-50.7,-71.7,-67.0,  7, 11, 0.01,286,30.4
2026-09-11 23:30:00,-54.6600,-20.4600, 200.0,12440,-52.3,-72.3,-67.6,  8, 13, 0.01,285,30.9
2026-09-11 23:30:00,-54.6600,-20.4600, 174.0,13311,-59.3,-74.9,-70.2, 12, 21, 0.01,285,33.5
2026-09-11 23:30:00,-54.6600,-20.4600, 150.0,14240,-66.7,-77.7,-73.0, 21, 39, 0.01,285,31.9
2026-09-11 23:30:00,-54.6600,-20.4600, 147.0,14361,-67.7,-77.7,-73.0, 24, 45, 0.01,284,31.6
2026-09-11 23:30:00,-54.6600,-20.4600, 124.0,15367,-72.4,-81.5,-76.8, 25, 51, 0.00,275,28.8
2026-09-11 23:30:00,-54.6600,-20.4600, 121.0,15512,-73.1,-82.1,-77.3, 25, 51, 0.00,275,26.8
2026-09-11 23:30:00,-54.6600,-20.4600, 118.0,15659,-71.5,-82.2,-77.4, 20, 40, 0.00,280,21.1
2026-09-11 23:30:00,-54.6600,-20.4600, 114.0,15863,-69.3,-82.3,-77.5, 14, 28, 0.00,310,16.0
2026-09-11 23:30:00,-54.6600,-20.4600, 113.0,15915,-69.3,-82.5,-77.8, 14, 27, 0.00,315,16.5
2026-09-11 23:30:00,-54.6600,-20.4600, 100.0,16640,-69.9,-85.9,-81.1,  9, 17, 0.00,310,21.6
2026-09-11 23:30:00,-54.6600,-20.4600,  83.5,17697,-75.5,-87.5,-82.7, 15, 31, 0.00,300,19.0
2026-09-11 23:30:00,-54.6600,-20.4600,  76.1,18233,-75.7,-88.7,-83.9, 12, 26, 0.00,291,19.5
2026-09-11 23:30:00,-54.6600,-20.4600,  75.0,18318,-75.1,-88.8,-84.0, 11, 23, 0.00,290,19.6
2026-09-11 23:30:00,-54.6600,-20.4600,  70.0,18720,-72.3,-89.3,-84.5,  7, 14, 0.00,300,19.0
2026-09-11 23:30:00,-54.6600,-20.4600,  67.1,18970,-70.1,-90.1,-85.3,  4,  9, 0.00,314,18.1
2026-09-11 23:30:00,-54.6600,-20.4600,  67.0,18979,-69.9,-90.1,-85.3,  4,  8, 0.00,315,18.0
2026-09-11 23:30:00,-54.6600,-20.4600,  63.8,19276,-61.9,-88.9,-84.1,  2,  3, 0.00,289,16.4
2026-09-11 23:30:00,-54.6600,-20.4600,  61.0,19552,-62.5,-89.5,-84.8,  2,  3, 0.00,265,14.9
2026-09-11 23:30:00,-54.6600,-20.4600,  57.1,19959,-63.5,-90.5,-85.7,  2,  3, 0.00,294,11.4
