time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 00:00:00, -6.4000,32.3700, 961.0,  468, 23.6, 13.6, 13.6, 53, 53,10.23,210, 1.5
2026-09-10 00:00:00, -6.4000,32.3700, 925.0,  814, 23.8, 13.8, 13.8, 54, 54,10.78,245, 2.1
2026-09-10 00:00:00, -6.4000,32.3700, 850.0, 1548, 20.0,  7.0,  7.0, 43, 43, 7.41,155, 2.1
2026-09-10 00:00:00, -6.4000,32.3700, 700.0, 3187,  7.4, -0.6, -0.5, 57, 57, 5.24,260, 7.7
2026-09-10 00:00:00, -6.4000,32.3700, 500.0, 5880, -8.3,-25.3,-22.8, 24, 26, 0.98,345, 7.2
2026-09-10 00:00:00, -6.4000,32.3700, 400.0, 7570,-19.7,-44.7,-40.9,  9, 11, 0.18,345,16.0
2026-09-10 00:00:00, -6.4000,32.3700, 300.0, 9640,-36.3,-49.3,-45.3, 25, 36, 0.14, 10,30.9
2026-09-10 00:00:00, -6.4000,32.3700, 250.0,10870,-46.5,-54.5,-50.3, 40, 63, 0.09, 25,39.6
2026-09-10 00:00:00, -6.4000,32.3700, 237.0,11217,-48.5,-58.2,-53.9, 32, 51, 0.06, 25,43.8
2026-09-10 00:00:00, -6.4000,32.3700, 200.0,12320,-54.9,-69.9,-65.3, 14, 24, 0.02, 25,27.3
2026-09-10 00:00:00, -6.4000,32.3700, 161.0,13694,-60.5,-76.5,-71.8, 11, 20, 0.01,350,15.4
2026-09-10 00:00:00, -6.4000,32.3700, 150.0,14140,-57.5,-81.5,-76.7,  3,  6, 0.00,335,17.0
2026-09-10 00:00:00, -6.4000,32.3700, 100.0,16660,-64.7,-85.7,-80.9,  4,  8, 0.00,265,11.8
