time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00, 91.3100,53.7600, 979.0,  256, 16.0, 12.6, 12.6, 80, 80, 9.40,180, 3.0
2026-09-15 11:30:00, 91.3100,53.7600, 963.0,  396, 15.4, 11.3, 11.3, 76, 76, 8.74,170, 9.0
2026-09-15 11:30:00, 91.3100,53.7600, 925.0,  738, 14.0,  8.0,  8.0, 67, 67, 7.29,215, 7.0
2026-09-15 11:30:00, 91.3100,53.7600, 915.0,  830, 13.7,  6.9,  6.9, 64, 64, 6.85,215, 6.0
2026-09-15 11:30:00, 91.3100,53.7600, 899.0,  978, 13.2,  5.2,  5.2, 58, 58, 6.18,240, 6.0
2026-09-15 11:30:00, 91.3100,53.7600, 893.0, 1034, 12.7,  4.7,  4.7, 58, 58, 6.02,250, 6.0
2026-09-15 11:30:00, 91.3100,53.7600, 886.0, 1100, 12.2,  4.2,  4.2, 58, 58, 5.84,248, 6.0
2026-09-15 11:30:00, 91.3100,53.7600, 850.0, 1446,  9.4,  1.4,  1.4, 57, 57, 4.98,240, 6.0
2026-09-15 11:30:00, 91.3100,53.7600, 826.0, 1680,  7.5,  0.3,  0.3, 60, 60, 4.72,245, 7.0
2026-09-15 11:30:00, 91.3100,53.7600, 804.0, 1900,  5.7, -0.8, -0.7, 63, 63, 4.48,270, 9.0
2026-09-15 11:30:00, 91.3100,53.7600, 764.0, 2316,  2.4, -2.9, -2.5, 68, 68, 4.06,280,14.0
2026-09-15 11:30:00, 91.3100,53.7600, 737.0, 2609,  0.0, -4.3, -3.8, 73, 73, 3.77,274,18.1
2026-09-15 11:30:00, 91.3100,53.7600, 734.0, 2642,  0.2, -4.1, -3.6, 73, 73, 3.85,273,18.6
2026-09-15 11:30:00, 91.3100,53.7600, 708.0, 2931, -0.3, -6.3, -5.6, 64, 64, 3.37,267,22.7
2026-09-15 11:30:00, 91.3100,53.7600, 700.0, 3022, -1.1, -9.1, -8.1, 55, 55, 2.74,265,24.0
2026-09-15 11:30:00, 91.3100,53.7600, 686.0, 3180, -2.0,-11.2,-10.0, 49, 50, 2.37,255,25.0
2026-09-15 11:30:00, 91.3100,53.7600, 666.0, 3412, -3.3,-14.3,-12.8, 42, 44, 1.90,255,26.0
2026-09-15 11:30:00, 91.3100,53.7600, 591.0, 4349, -8.7,-26.7,-24.1, 22, 24, 0.73,249,24.7
2026-09-15 11:30:00, 91.3100,53.7600, 542.0, 5012,-12.9,-26.9,-24.3, 30, 34, 0.78,244,23.8
2026-09-15 11:30:00, 91.3100,53.7600, 504.0, 5560,-16.9,-31.8,-28.8, 26, 31, 0.53,240,23.0
2026-09-15 11:30:00, 91.3100,53.7600, 500.0, 5620,-17.3,-32.3,-29.3, 26, 31, 0.51,240,23.0
2026-09-15 11:30:00, 91.3100,53.7600, 417.0, 6954,-27.5,-41.7,-38.1, 25, 32, 0.24,225,25.0
2026-09-15 11:30:00, 91.3100,53.7600, 400.0, 7260,-29.9,-43.9,-40.2, 24, 33, 0.20,230,27.0
2026-09-15 11:30:00, 91.3100,53.7600, 391.0, 7421,-31.3,-45.3,-41.5, 24, 33, 0.17,233,28.8
2026-09-15 11:30:00, 91.3100,53.7600, 371.0, 7787,-33.2,-46.2,-42.4, 26, 36, 0.16,240,33.0
2026-09-15 11:30:00, 91.3100,53.7600, 350.0, 8193,-35.2,-47.2,-43.3, 29, 40, 0.16,235,36.0
2026-09-15 11:30:00, 91.3100,53.7600, 332.0, 8560,-37.1,-48.1,-44.2, 31, 45, 0.15,235,35.7
2026-09-15 11:30:00, 91.3100,53.7600, 300.0, 9250,-42.5,-53.5,-49.3, 29, 44, 0.09,235,35.0
2026-09-15 11:30:00, 91.3100,53.7600, 250.0,10460,-52.9,-62.9,-58.4, 29, 49, 0.03,240,38.0
2026-09-15 11:30:00, 91.3100,53.7600, 240.0,10723,-54.5,-63.8,-59.3, 31, 53, 0.03,240,39.0
2026-09-15 11:30:00, 91.3100,53.7600, 235.0,10859,-55.3,-64.3,-59.8, 32, 55, 0.03,245,38.0
2026-09-15 11:30:00, 91.3100,53.7600, 204.0,11763,-56.3,-65.3,-60.8, 32, 55, 0.03,241,31.9
2026-09-15 11:30:00, 91.3100,53.7600, 200.0,11890,-54.3,-63.3,-58.8, 33, 55, 0.04,240,31.0
2026-09-15 11:30:00, 91.3100,53.7600, 198.0,11954,-54.4,-63.4,-58.9, 33, 55, 0.04,240,30.0
2026-09-15 11:30:00, 91.3100,53.7600, 196.0,12019,-54.5,-63.5,-59.0, 33, 55, 0.04,243,29.9
2026-09-15 11:30:00, 91.3100,53.7600, 185.0,12390,-53.8,-63.3,-58.8, 31, 52, 0.04,260,29.0
2026-09-15 11:30:00, 91.3100,53.7600, 164.0,13165,-52.3,-62.9,-58.4, 27, 45, 0.05,255,19.0
2026-09-15 11:30:00, 91.3100,53.7600, 157.0,13446,-51.7,-62.7,-58.2, 26, 43, 0.05,257,18.0
2026-09-15 11:30:00, 91.3100,53.7600, 150.0,13740,-52.9,-64.9,-60.4, 22, 37, 0.04,260,17.0
2026-09-15 11:30:00, 91.3100,53.7600, 100.0,16350,-54.1,-70.1,-65.5, 13, 21, 0.03,285,13.0
