time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:33:00, 97.4500,58.3800,1004.0,  133,  1.2, -0.5, -0.4, 88, 88, 3.67,  0, 0.0
2026-09-23 23:33:00, 97.4500,58.3800,1000.0,  166,  2.0,  0.0,  0.0, 87, 87, 3.82,345, 1.0
2026-09-23 23:33:00, 97.4500,58.3800, 985.0,  289,  4.6,  0.9,  0.9, 77, 77, 4.14,283, 2.9
2026-09-23 23:33:00, 97.4500,58.3800, 977.0,  356,  7.5,  1.4,  1.4, 65, 65, 4.33,250, 4.0
2026-09-23 23:33:00, 97.4500,58.3800, 974.0,  381,  8.6,  1.6,  1.6, 61, 61, 4.41,253, 4.7
2026-09-23 23:33:00, 97.4500,58.3800, 951.0,  578,  8.4, -1.4, -1.2, 50, 50, 3.64,275,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 928.0,  780,  8.2, -4.4, -3.9, 41, 41, 2.97,260,11.0
2026-09-23 23:33:00, 97.4500,58.3800, 925.0,  807,  8.2, -4.8, -4.3, 39, 39, 2.89,260,11.0
2026-09-23 23:33:00, 97.4500,58.3800, 921.0,  843,  8.2, -4.8, -4.3, 39, 39, 2.90,260,10.9
2026-09-23 23:33:00, 97.4500,58.3800, 850.0, 1498,  2.2, -5.8, -5.1, 55, 55, 2.92,260, 9.0
2026-09-23 23:33:00, 97.4500,58.3800, 812.0, 1862, -1.4, -7.3, -6.5, 64, 65, 2.73,260,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 774.0, 2244, -5.1, -8.8, -7.8, 75, 79, 2.54,272, 9.4
2026-09-23 23:33:00, 97.4500,58.3800, 772.0, 2265, -5.1, -8.7, -7.7, 76, 80, 2.57,273, 9.4
2026-09-23 23:33:00, 97.4500,58.3800, 758.0, 2410, -1.3,-13.3,-11.9, 40, 40, 1.81,277, 9.1
2026-09-23 23:33:00, 97.4500,58.3800, 750.0, 2494, -1.4,-19.2,-17.3, 24, 25, 1.11,280, 9.0
2026-09-23 23:33:00, 97.4500,58.3800, 743.0, 2569, -1.5,-24.5,-22.1, 15, 16, 0.71,279, 9.3
2026-09-23 23:33:00, 97.4500,58.3800, 707.0, 2963, -2.5,-32.5,-29.5,  8,  8, 0.35,271,10.7
2026-09-23 23:33:00, 97.4500,58.3800, 700.0, 3042, -3.1,-33.1,-30.0,  8,  8, 0.34,270,11.0
2026-09-23 23:33:00, 97.4500,58.3800, 691.0, 3143, -3.7,-33.3,-30.2,  8,  8, 0.34,265,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 621.0, 3979, -8.7,-34.7,-31.5, 10, 11, 0.32,284,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 601.0, 4230,-10.6,-30.8,-27.9, 17, 19, 0.49,290,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 574.0, 4583,-13.3,-25.3,-22.8, 36, 41, 0.85,283, 9.3
2026-09-23 23:33:00, 97.4500,58.3800, 522.0, 5297,-18.0,-28.6,-25.9, 39, 46, 0.69,270, 8.0
2026-09-23 23:33:00, 97.4500,58.3800, 500.0, 5620,-20.1,-30.1,-27.2, 41, 49, 0.63,295, 8.0
2026-09-23 23:33:00, 97.4500,58.3800, 493.0, 5724,-20.6,-31.4,-28.4, 38, 46, 0.57,305, 8.0
2026-09-23 23:33:00, 97.4500,58.3800, 473.0, 6030,-22.1,-35.1,-31.9, 30, 37, 0.41,297, 8.8
2026-09-23 23:33:00, 97.4500,58.3800, 446.0, 6454,-25.1,-35.7,-32.4, 37, 47, 0.41,285,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 400.0, 7240,-30.7,-36.7,-33.4, 56, 75, 0.41,310, 8.0
2026-09-23 23:33:00, 97.4500,58.3800, 374.0, 7712,-34.3,-39.3,-35.8, 61, 85, 0.34,316, 8.5
2026-09-23 23:33:00, 97.4500,58.3800, 300.0, 9210,-46.5,-51.5,-47.4, 57, 89, 0.11,335,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 297.0, 9276,-47.0,-52.0,-47.9, 57, 90, 0.11,340,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 253.0,10324,-54.5,-59.5,-55.1, 54, 92, 0.05,335,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 250.0,10400,-54.9,-59.9,-55.5, 54, 92, 0.05,335,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 209.0,11527,-61.1,-67.1,-62.5, 45, 82, 0.02,335,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 200.0,11800,-61.7,-67.7,-63.1, 45, 82, 0.02,330, 9.0
2026-09-23 23:33:00, 97.4500,58.3800, 177.0,12571,-58.7,-65.2,-60.6, 43, 77, 0.03,310,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 157.0,13328,-55.7,-62.7,-58.2, 42, 72, 0.05,319, 9.1
2026-09-23 23:33:00, 97.4500,58.3800, 155.0,13410,-55.7,-62.7,-58.2, 42, 72, 0.05,320, 9.0
2026-09-23 23:33:00, 97.4500,58.3800, 150.0,13620,-55.7,-62.7,-58.2, 42, 72, 0.06,315,10.0
2026-09-23 23:33:00, 97.4500,58.3800, 124.0,14836,-54.7,-64.0,-59.5, 31, 53, 0.06,295, 9.0
2026-09-23 23:33:00, 97.4500,58.3800, 109.0,15660,-54.0,-64.9,-60.4, 25, 43, 0.06,315,12.0
2026-09-23 23:33:00, 97.4500,58.3800, 100.0,16210,-53.5,-65.5,-61.0, 22, 37, 0.06,310,11.0
2026-09-23 23:33:00, 97.4500,58.3800,  85.0,17250,-55.4,-69.0,-64.4, 17, 29, 0.04,295, 8.0
2026-09-23 23:33:00, 97.4500,58.3800,  75.0,18050,-56.8,-71.8,-67.1, 14, 24, 0.03,305, 9.0
2026-09-23 23:33:00, 97.4500,58.3800,  74.6,18085,-56.9,-71.9,-67.2, 14, 24, 0.03,305, 8.8
2026-09-23 23:33:00, 97.4500,58.3800,  70.0,18490,-55.5,-70.5,-65.9, 14, 24, 0.04,310, 7.0
2026-09-23 23:33:00, 97.4500,58.3800,  66.0,18864,-55.9,-71.4,-66.7, 13, 23, 0.04,320, 6.0
2026-09-23 23:33:00, 97.4500,58.3800,  62.0,19260,-56.3,-72.3,-67.6, 12, 21, 0.04,319, 6.5
2026-09-23 23:33:00, 97.4500,58.3800,  58.0,19683,-56.3,-73.3,-68.6, 10, 18, 0.03,318, 6.9
2026-09-23 23:33:00, 97.4500,58.3800,  50.0,20620,-57.9,-74.9,-70.2, 10, 18, 0.03,315, 8.0
2026-09-23 23:33:00, 97.4500,58.3800,  45.0,21284,-58.4,-75.9,-71.2,  9, 16, 0.03,300, 9.0
2026-09-23 23:33:00, 97.4500,58.3800,  40.0,22027,-59.0,-77.0,-72.3,  9, 15, 0.03,325,11.0
2026-09-23 23:33:00, 97.4500,58.3800,  39.5,22106,-59.1,-77.1,-72.4,  8, 15, 0.03,322,10.8
2026-09-23 23:33:00, 97.4500,58.3800,  35.0,22869,-58.7,-77.1,-72.4,  8, 14, 0.03,295, 9.0
2026-09-23 23:33:00, 97.4500,58.3800,  30.0,23840,-58.1,-77.1,-72.4,  7, 13, 0.04,320, 9.0
2026-09-23 23:33:00, 97.4500,58.3800,  23.0,25518,-57.1,-77.1,-72.4,  7, 11, 0.05,279, 9.7
2026-09-23 23:33:00, 97.4500,58.3800,  21.0,26098,-54.9,-74.9,-70.2,  7, 12, 0.08,265,10.0
2026-09-23 23:33:00, 97.4500,58.3800,  20.2,26346,-53.9,-73.9,-69.2,  7, 12, 0.09,269,10.8
2026-09-23 23:33:00, 97.4500,58.3800,  20.0,26410,-54.7,-74.7,-70.0,  7, 12, 0.08,270,11.0
2026-09-23 23:33:00, 97.4500,58.3800,  18.0,27080,-55.5,-75.8,-71.1,  7, 11, 0.08,290,15.0
2026-09-23 23:33:00, 97.4500,58.3800,  16.0,27829,-56.4,-77.1,-72.4,  6, 10, 0.07,315, 7.0
2026-09-23 23:33:00, 97.4500,58.3800,  14.9,28282,-56.9,-77.9,-73.2,  6, 10, 0.07,306, 8.9
2026-09-23 23:33:00, 97.4500,58.3800,  13.0,29156,-51.1,-73.1,-68.4,  6, 10, 0.16,290,12.5
2026-09-23 23:33:00, 97.4500,58.3800,  11.0,30241,-51.2,-73.9,-69.2,  5,  9, 0.17,270,17.0
2026-09-23 23:33:00, 97.4500,58.3800,  10.0,30860,-51.3,-74.3,-69.6,  5,  8, 0.17,280,16.0
2026-09-23 23:33:00, 97.4500,58.3800,   8.7,31769,-49.1,-73.1,-68.4,  5,  7, 0.24,261,16.6
2026-09-23 23:33:00, 97.4500,58.3800,   8.0,32320,-48.6,-72.6,-67.9,  5,  8, 0.28,250,17.0
2026-09-23 23:33:00, 97.4500,58.3800,   7.4,32833,-48.1,-72.1,-67.4,  5,  8, 0.32,   ,
