time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:02:33,-83.8210,39.4211, 976.5,  323, 24.3, 21.8, 21.8, 86, 86,17.07,306, 3.1
2026-09-04 23:02:57,-83.8195,39.4209, 964.2,  435, 26.8, 19.4, 19.4, 64, 64,14.83,280, 4.8
2026-09-04 23:03:21,-83.8179,39.4206, 951.9,  549, 27.9, 18.6, 18.6, 57, 57,14.28,281, 6.2
2026-09-04 23:03:45,-83.8159,39.4200, 939.3,  667, 27.3, 18.0, 18.0, 57, 57,13.95,292, 7.8
2026-09-04 23:04:09,-83.8137,39.4195, 926.5,  789, 27.3, 18.7, 18.7, 60, 60,14.79,289, 8.0
2026-09-04 23:04:33,-83.8115,39.4191, 914.1,  908, 26.7, 18.5, 18.5, 61, 61,14.82,281, 8.0
2026-09-04 23:04:57,-83.8093,39.4190, 900.9, 1036, 25.7, 18.5, 18.5, 64, 64,15.04,273, 8.3
2026-09-04 23:05:21,-83.8072,39.4189, 888.1, 1163, 24.8, 17.7, 17.7, 65, 65,14.48,270, 7.4
2026-09-04 23:05:45,-83.8051,39.4189, 875.8, 1285, 24.1, 16.6, 16.6, 63, 63,13.70,269, 7.6
2026-09-04 23:06:09,-83.8030,39.4188, 863.2, 1412, 23.4, 15.3, 15.3, 61, 61,12.80,276, 7.4
2026-09-04 23:06:33,-83.8010,39.4186, 850.7, 1540, 22.5, 14.3, 14.3, 60, 60,12.13,278, 7.0
2026-09-04 23:06:57,-83.7991,39.4183, 838.9, 1661, 21.8, 14.0, 14.0, 61, 61,12.03,281, 7.4
2026-09-04 23:07:21,-83.7971,39.4178, 826.7, 1789, 20.8, 13.4, 13.4, 62, 62,11.73,288, 7.6
2026-09-04 23:07:45,-83.7950,39.4170, 814.7, 1915, 20.2, 11.9, 11.9, 59, 59,10.82,296, 8.4
2026-09-04 23:08:09,-83.7928,39.4159, 802.1, 2049, 19.0, 11.6, 11.6, 62, 62,10.73,303, 9.3
2026-09-04 23:08:33,-83.7907,39.4145, 789.6, 2185, 18.1, 10.9, 10.9, 63, 63,10.45,309, 9.9
2026-09-04 23:08:57,-83.7887,39.4130, 776.2, 2331, 17.0,  9.3,  9.3, 61, 61, 9.53,315, 9.6
