time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:56:00,166.6600,-77.8500,1000.0,   24,-33.1,-36.5,-33.2, 72, 99, 0.17, 60, 4.1
2026-09-08 22:56:00,166.6600,-77.8500, 992.0,   79,-33.2,-36.8,-33.5, 70, 97, 0.17, 95, 5.2
2026-09-08 22:56:00,166.6600,-77.8500, 966.0,  259,-33.6,-37.7,-34.4, 66, 92, 0.15,115, 9.3
2026-09-08 22:56:00,166.6600,-77.8500, 925.0,  554,-34.3,-39.3,-35.8, 61, 85, 0.14,125, 8.2
2026-09-08 22:56:00,166.6600,-77.8500, 922.0,  577,-34.4,-39.5,-36.0, 60, 84, 0.14,125, 8.2
2026-09-08 22:56:00,166.6600,-77.8500, 886.0,  854,-35.4,-41.8,-38.2, 52, 74, 0.11,115, 8.8
2026-09-08 22:56:00,166.6600,-77.8500, 869.0,  989,-35.9,-42.9,-39.2, 49, 69, 0.10,124, 8.3
2026-09-08 22:56:00,166.6600,-77.8500, 850.0, 1143,-34.7,-45.7,-41.9, 32, 45, 0.08,135, 7.7
2026-09-08 22:56:00,166.6600,-77.8500, 836.0, 1259,-34.1,-46.1,-42.3, 29, 40, 0.07,145, 6.7
2026-09-08 22:56:00,166.6600,-77.8500, 834.0, 1276,-32.9,-46.9,-43.0, 23, 32, 0.07,142, 6.5
2026-09-08 22:56:00,166.6600,-77.8500, 815.0, 1438,-34.1,-48.1,-44.2, 23, 32, 0.06,111, 5.1
2026-09-08 22:56:00,166.6600,-77.8500, 809.0, 1490,-31.7,-48.7,-44.7, 17, 23, 0.06,101, 4.6
2026-09-08 22:56:00,166.6600,-77.8500, 788.0, 1676,-29.5,-50.5,-46.5, 11, 15, 0.05, 66, 3.0
2026-09-08 22:56:00,166.6600,-77.8500, 770.0, 1841,-30.0,-50.0,-46.0, 13, 17, 0.05, 35, 1.5
2026-09-08 22:56:00,166.6600,-77.8500, 736.0, 2162,-31.1,-49.1,-45.1, 15, 21, 0.06,344, 4.4
2026-09-08 22:56:00,166.6600,-77.8500, 727.0, 2249,-30.7,-49.4,-45.4, 14, 20, 0.06,330, 5.2
2026-09-08 22:56:00,166.6600,-77.8500, 709.0, 2427,-29.9,-49.9,-45.9, 13, 17, 0.06,333, 8.2
2026-09-08 22:56:00,166.6600,-77.8500, 700.0, 2518,-30.3,-50.3,-46.3, 13, 17, 0.06,335, 9.8
2026-09-08 22:56:00,166.6600,-77.8500, 691.0, 2610,-30.7,-50.9,-46.9, 12, 16, 0.05,340,10.3
2026-09-08 22:56:00,166.6600,-77.8500, 667.0, 2860,-31.7,-52.7,-48.6, 11, 15, 0.04,338,13.2
2026-09-08 22:56:00,166.6600,-77.8500, 647.0, 3075,-31.1,-59.1,-54.7,  5,  6, 0.02,337,15.7
2026-09-08 22:56:00,166.6600,-77.8500, 636.0, 3197,-30.7,-54.7,-50.5,  8, 10, 0.04,336,17.1
2026-09-08 22:56:00,166.6600,-77.8500, 629.0, 3275,-31.0,-55.6,-51.4,  7, 10, 0.03,335,18.0
