time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,132.0500,43.2600,1008.0,   82, 15.6,  6.6,  6.6, 55, 55, 6.07, 45, 1.0
2026-09-14 11:30:00,132.0500,43.2600,1000.0,  157, 17.4,  7.4,  7.4, 52, 52, 6.47, 25, 2.0
2026-09-14 11:30:00,132.0500,43.2600, 992.0,  226, 17.8,  6.8,  6.8, 49, 49, 6.25,  5, 2.5
2026-09-14 11:30:00,132.0500,43.2600, 984.0,  295, 17.4,  5.7,  5.7, 46, 46, 5.84,345, 3.0
2026-09-14 11:30:00,132.0500,43.2600, 956.0,  540, 15.9,  1.8,  1.8, 39, 39, 4.56,285, 1.0
2026-09-14 11:30:00,132.0500,43.2600, 946.0,  630, 15.4,  0.4,  0.4, 36, 36, 4.16,294, 1.9
2026-09-14 11:30:00,132.0500,43.2600, 934.0,  737, 14.1, -0.3, -0.3, 37, 37, 4.01,305, 3.0
2026-09-14 11:30:00,132.0500,43.2600, 925.0,  819, 13.2, -0.8, -0.7, 38, 38, 3.90,300, 3.0
2026-09-14 11:30:00,132.0500,43.2600, 850.0, 1524,  8.8, -2.2, -2.0, 46, 46, 3.83,260, 7.0
2026-09-14 11:30:00,132.0500,43.2600, 842.0, 1602,  8.2, -2.4, -2.2, 47, 47, 3.79,255, 7.0
2026-09-14 11:30:00,132.0500,43.2600, 801.0, 2015,  4.7, -3.7, -3.3, 54, 54, 3.63,265,11.0
2026-09-14 11:30:00,132.0500,43.2600, 774.0, 2298,  2.4, -4.6, -4.1, 60, 60, 3.51,268,10.8
2026-09-14 11:30:00,132.0500,43.2600, 726.0, 2820,  0.6, -5.4, -4.8, 64, 64, 3.52,273,10.5
2026-09-14 11:30:00,132.0500,43.2600, 553.0, 4987, -9.3,-27.3,-24.7, 22, 24, 0.74,295, 9.3
2026-09-14 11:30:00,132.0500,43.2600, 520.0, 5459,-15.0,-34.9,-31.7, 17, 19, 0.38,300, 9.0
2026-09-14 11:30:00,132.0500,43.2600, 500.0, 5760,-18.7,-39.7,-36.2, 14, 17, 0.24,280,11.0
2026-09-14 11:30:00,132.0500,43.2600, 493.0, 5864,-20.4,-41.8,-38.2, 13, 16, 0.20,275,12.0
2026-09-14 11:30:00,132.0500,43.2600, 485.0, 5985,-22.3,-44.3,-40.6, 12, 15, 0.15,275,10.9
2026-09-14 11:30:00,132.0500,43.2600, 465.0, 6290,-23.6,-45.6,-41.8, 11, 14, 0.14,275, 8.0
2026-09-14 11:30:00,132.0500,43.2600, 400.0, 7380,-28.3,-50.3,-46.3, 10, 14, 0.10,265,20.0
2026-09-14 11:30:00,132.0500,43.2600, 392.0, 7524,-29.0,-51.0,-47.0, 10, 14, 0.09,265,21.0
2026-09-14 11:30:00,132.0500,43.2600, 383.0, 7691,-29.9,-51.9,-47.8, 10, 13, 0.08,269,20.2
2026-09-14 11:30:00,132.0500,43.2600, 369.0, 7954,-33.3,-55.3,-51.1,  9, 13, 0.06,275,19.0
2026-09-14 11:30:00,132.0500,43.2600, 348.0, 8360,-36.1,-57.7,-53.4,  9, 13, 0.05,315,26.0
2026-09-14 11:30:00,132.0500,43.2600, 328.0, 8770,-39.0,-60.2,-55.8,  9, 13, 0.04,275,33.0
2026-09-14 11:30:00,132.0500,43.2600, 319.0, 8962,-40.3,-61.3,-56.9,  9, 13, 0.03,272,36.1
2026-09-14 11:30:00,132.0500,43.2600, 300.0, 9380,-41.7,-61.7,-57.3, 10, 15, 0.03,265,43.0
2026-09-14 11:30:00,132.0500,43.2600, 286.0, 9700,-43.4,-63.1,-58.6, 10, 15, 0.03,265,48.0
2026-09-14 11:30:00,132.0500,43.2600, 259.0,10365,-46.9,-66.0,-61.4, 10, 15, 0.02,260,46.0
2026-09-14 11:30:00,132.0500,43.2600, 256.0,10443,-47.3,-66.3,-61.7, 10, 16, 0.02,260,49.3
2026-09-14 11:30:00,132.0500,43.2600, 252.0,10547,-46.3,-65.3,-60.8, 10, 16, 0.02,260,53.7
2026-09-14 11:30:00,132.0500,43.2600, 250.0,10600,-46.7,-65.7,-61.2, 10, 16, 0.02,260,56.0
2026-09-14 11:30:00,132.0500,43.2600, 241.0,10838,-47.6,-66.4,-61.8, 10, 16, 0.02,260,66.0
2026-09-14 11:30:00,132.0500,43.2600, 204.0,11923,-51.5,-69.5,-64.9, 10, 17, 0.02,245,63.0
2026-09-14 11:30:00,132.0500,43.2600, 200.0,12050,-51.7,-69.7,-65.1, 10, 17, 0.02,245,62.0
2026-09-14 11:30:00,132.0500,43.2600, 150.0,13920,-51.5,-69.5,-64.9, 10, 17, 0.02,220,57.0
2026-09-14 11:30:00,132.0500,43.2600, 146.0,14096,-51.3,-69.3,-64.7, 10, 17, 0.02,218,56.4
2026-09-14 11:30:00,132.0500,43.2600, 124.0,15147,-55.7,-73.7,-69.0,  9, 16, 0.02,205,53.0
2026-09-14 11:30:00,132.0500,43.2600, 123.0,15199,-55.9,-73.9,-69.2,  9, 16, 0.01,   ,    
2026-09-14 11:30:00,132.0500,43.2600, 102.0,16394,-55.3,-73.3,-68.6,  9, 16, 0.02,   ,    
2026-09-14 11:30:00,132.0500,43.2600, 100.0,16520,-55.5,-73.5,-68.8,  9, 16, 0.02,   ,
