time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:37:06, 10.2148,36.8510,1019.4,   18, 23.9, 22.3, 22.3, 91, 91,16.85,360, 1.0
2026-09-05 23:37:18, 10.2148,36.8512,1015.9,   49, 27.6, 22.8, 22.8, 75, 75,17.43,171, 1.6
2026-09-05 23:37:30, 10.2148,36.8513,1007.9,  119, 26.9, 22.0, 22.0, 75, 75,16.77,177, 1.8
2026-09-05 23:37:49, 10.2151,36.8517,1000.0,  189, 26.3, 21.5, 21.5, 75, 75,16.32,187, 1.3
2026-09-05 23:38:08, 10.2155,36.8522, 987.5,  300, 25.6, 20.4, 20.4, 73, 73,15.48,211, 2.8
2026-09-05 23:38:42, 10.2159,36.8528, 975.5,  407, 24.8, 20.0, 20.0, 75, 75,15.24,208, 3.3
2026-09-05 23:39:14, 10.2168,36.8531, 954.4,  600, 24.5, 15.3, 15.3, 57, 57,11.52,226, 2.0
2026-09-05 23:39:30, 10.2173,36.8531, 935.0,  780, 23.9, 15.9, 15.9, 61, 61,12.25,250, 3.0
2026-09-05 23:39:34, 10.2174,36.8530, 925.0,  874, 24.3, 12.1, 12.1, 47, 47, 9.63,266, 2.7
2026-09-05 23:39:35, 10.2174,36.8530, 922.7,  896, 24.4, 10.4, 10.4, 41, 41, 8.62,280, 2.6
2026-09-05 23:39:40, 10.2175,36.8529, 922.2,  900, 24.4, 10.1, 10.1, 41, 41, 8.46,283, 2.6
2026-09-05 23:40:08, 10.2184,36.8520, 919.1,  930, 24.3,  8.9,  8.9, 38, 38, 7.81,300, 2.9
2026-09-05 23:40:30, 10.2190,36.8512, 902.9, 1085, 22.9, 13.6, 13.6, 56, 56,10.87,330, 4.4
2026-09-05 23:40:42, 10.2192,36.8507, 890.5, 1206, 22.6, 10.6, 10.6, 47, 47, 9.02,330, 4.7
2026-09-05 23:41:38, 10.2211,36.8488, 883.6, 1273, 22.2,  9.0,  9.0, 43, 43, 8.18,338, 4.3
2026-09-05 23:41:43, 10.2213,36.8487, 852.4, 1584, 20.8, -1.0, -0.9, 23, 23, 4.18,315, 4.5
2026-09-05 23:42:10, 10.2217,36.8481, 850.0, 1609, 20.8, -2.9, -2.6, 20, 20, 3.62,315, 4.4
2026-09-05 23:42:28, 10.2217,36.8477, 835.1, 1761, 20.0, -7.9, -7.0, 15, 15, 2.52,335, 2.6
2026-09-05 23:43:08, 10.2215,36.8464, 825.4, 1861, 19.2, -4.9, -4.4, 19, 19, 3.21,360, 2.4
2026-09-05 23:44:08, 10.2223,36.8433, 802.7, 2100, 17.4, -2.2, -2.0, 26, 26, 4.05,  3, 4.0
2026-09-05 23:44:21, 10.2225,36.8426, 770.7, 2445, 15.3, -1.8, -1.6, 31, 31, 4.36,342, 6.2
2026-09-05 23:45:17, 10.2219,36.8405, 764.0, 2520, 15.0, -4.6, -4.1, 25, 25, 3.55,345, 6.4
2026-09-05 23:45:33, 10.2214,36.8400, 734.7, 2849, 13.8,-15.9,-14.2, 11, 11, 1.51, 41, 3.5
2026-09-05 23:45:53, 10.2209,36.8394, 726.4, 2945, 12.9, -8.6, -7.6, 22, 22, 2.76, 40, 4.3
2026-09-05 23:46:25, 10.2202,36.8383, 716.1, 3064, 12.4,-19.2,-17.2,  9,  9, 1.17, 37, 4.0
2026-09-05 23:47:36, 10.2183,36.8360, 700.0, 3254, 11.1, -7.4, -6.5, 27, 27, 3.14, 28, 4.1
2026-09-05 23:48:15, 10.2166,36.8350, 665.9, 3668,  8.3,-13.0,-11.6, 21, 21, 2.11, 39, 4.8
2026-09-05 23:49:05, 10.2147,36.8343, 647.4, 3900,  6.8,-16.6,-14.9, 17, 17, 1.61, 60, 4.6
2026-09-05 23:49:30, 10.2134,36.8335, 624.0, 4200,  4.4,-17.8,-16.0, 18, 18, 1.51, 66, 3.7
2026-09-05 23:49:53, 10.2123,36.8325, 612.0, 4358,  3.9,-22.4,-20.1, 13, 13, 1.04, 51, 6.2
2026-09-05 23:49:56, 10.2122,36.8323, 601.4, 4500,  3.0,-21.3,-19.2, 15, 15, 1.16, 38, 6.4
2026-09-05 23:50:55, 10.2096,36.8293, 600.0, 4519,  2.8,-21.3,-19.2, 15, 15, 1.16, 37, 6.3
2026-09-05 23:51:32, 10.2078,36.8275, 573.8, 4878,  0.0,-24.3,-21.9, 14, 14, 0.94, 29, 7.7
2026-09-05 23:53:59, 10.2008,36.8182, 558.1, 5100, -1.6,-25.7,-23.1, 14, 14, 0.85, 39, 6.8
2026-09-05 23:54:31, 10.1992,36.8161, 500.0, 5964, -7.5,-33.9,-30.8, 10, 11, 0.43, 36, 7.1
2026-09-05 23:58:36, 10.1917,36.8062, 487.8, 6157, -9.1,-34.6,-31.4, 11, 12, 0.42, 31, 8.7
2026-09-05 23:58:49, 10.1916,36.8060, 400.0, 7659,-19.9,-46.8,-42.9,  7,  9, 0.14, 22, 4.4
2026-09-05 23:59:20, 10.1909,36.8060, 395.7, 7740,-20.3,-46.8,-42.9,  8,  9, 0.14, 15, 2.7
2026-09-05 23:59:32, 10.1907,36.8059, 385.1, 7940,-21.6,-48.0,-44.0,  7,  9, 0.13, 87, 2.1
2026-09-06 00:00:35, 10.1894,36.8052, 381.4, 8010,-22.1,-48.8,-44.8,  7,  9, 0.12, 73, 2.1
2026-09-06 00:02:03, 10.1888,36.8041, 361.5, 8401,-25.5,-50.5,-46.4,  8, 10, 0.10, 30, 2.4
2026-09-06 00:02:56, 10.1890,36.8034, 336.4, 8920,-30.1,-50.7,-46.6, 12, 16, 0.11,351, 1.4
2026-09-06 00:04:11, 10.1890,36.8022, 321.2, 9247,-32.9,-52.2,-48.1, 13, 18, 0.10,360, 1.9
2026-09-06 00:04:33, 10.1885,36.8019, 300.0, 9724,-36.9,-54.8,-50.6, 14, 20, 0.08, 33, 2.3
