time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:28,-133.5340,68.3175,1001.6,  103, -0.0, -0.4, -0.3, 97, 97, 3.72,  7, 3.4
2026-09-25 11:15:40,-133.5348,68.3169, 992.1,  179, -0.6, -1.1, -1.0, 96, 97, 3.56, 12, 5.4
2026-09-25 11:15:53,-133.5350,68.3161, 983.7,  247, -0.5, -2.1, -1.8, 89, 90, 3.34, 14, 6.5
2026-09-25 11:16:06,-133.5357,68.3154, 976.2,  308, -0.2, -2.1, -1.8, 87, 87, 3.36, 25, 6.0
2026-09-25 11:16:19,-133.5366,68.3149, 968.1,  375, -0.5, -2.5, -2.2, 87, 87, 3.29, 49, 5.4
2026-09-25 11:16:32,-133.5383,68.3146, 960.9,  434, -0.9, -3.8, -3.3, 81, 81, 3.01, 57, 6.2
2026-09-25 11:16:45,-133.5400,68.3140, 953.1,  500, -0.8, -7.9, -7.0, 59, 59, 2.21, 52, 6.4
2026-09-25 11:16:58,-133.5415,68.3136, 945.4,  565, -1.1, -5.3, -4.7, 73, 74, 2.72, 43, 6.0
2026-09-25 11:17:11,-133.5426,68.3130, 937.7,  630, -1.6, -5.3, -4.7, 76, 77, 2.75, 31, 5.6
2026-09-25 11:17:24,-133.5432,68.3123, 930.2,  694, -2.0, -4.7, -4.1, 82, 84, 2.90, 20, 3.8
2026-09-25 11:17:36,-133.5433,68.3121, 921.8,  766, -2.2, -3.3, -2.9, 92, 94, 3.25, 15, 2.2
2026-09-25 11:17:49,-133.5434,68.3119, 912.9,  843, -2.6, -3.7, -3.3, 92, 94, 3.18, 27, 1.3
2026-09-25 11:18:02,-133.5439,68.3119, 905.0,  911, -3.0, -4.2, -3.8, 91, 94, 3.08,351, 1.0
2026-09-25 11:18:15,-133.5435,68.3117, 896.7,  984, -3.5, -4.0, -3.5, 96,100, 3.18,315, 1.5
2026-09-25 11:18:28,-133.5432,68.3116, 889.6, 1048, -3.5, -4.4, -3.9, 93, 96, 3.09,302, 1.6
2026-09-25 11:18:41,-133.5428,68.3115, 880.8, 1126, -3.5, -3.5, -3.1,100,103, 3.34,291, 2.6
2026-09-25 11:18:54,-133.5416,68.3113, 872.8, 1198, -3.8, -3.8, -3.4,100,104, 3.30,279, 4.2
2026-09-25 11:19:07,-133.5400,68.3113, 864.2, 1276, -4.1, -4.8, -4.2, 95, 99, 3.10,262, 5.0
2026-09-25 11:19:20,-133.5384,68.3115, 855.9, 1353, -4.5, -5.5, -4.8, 93, 97, 2.97,243, 4.9
2026-09-25 11:19:32,-133.5374,68.3118, 848.8, 1418, -5.0, -5.7, -5.0, 95,100, 2.95,229, 5.0
2026-09-25 11:19:45,-133.5361,68.3123, 840.9, 1492, -5.3, -5.8, -5.2, 96,101, 2.95,226, 5.4
2026-09-25 11:19:58,-133.5349,68.3127, 833.0, 1566, -5.7, -6.7, -5.9, 93, 98, 2.78,228, 5.6
2026-09-25 11:20:11,-133.5337,68.3131, 826.7, 1625, -6.1, -7.2, -6.4, 92, 97, 2.69,226, 5.8
2026-09-25 11:20:24,-133.5324,68.3136, 819.7, 1691, -6.5, -7.8, -6.9, 91, 97, 2.60,229, 6.2
2026-09-25 11:20:37,-133.5305,68.3142, 812.4, 1762, -6.9, -8.5, -7.6, 88, 95, 2.47,233, 6.8
2026-09-25 11:20:50,-133.5288,68.3145, 805.0, 1832, -7.5, -8.6, -7.7, 92, 98, 2.48,234, 7.4
2026-09-25 11:21:03,-133.5266,68.3151, 798.7, 1894, -8.0, -8.8, -7.9, 93,101, 2.45,234, 6.9
2026-09-25 11:21:16,-133.5253,68.3157, 793.2, 1947, -8.3, -9.1, -8.1, 94,102, 2.41,237, 5.5
2026-09-25 11:21:29,-133.5240,68.3157, 787.7, 2002, -8.7, -9.7, -8.6, 92,100, 2.32,242, 6.4
2026-09-25 11:21:42,-133.5218,68.3163, 781.2, 2066, -8.9,-10.8, -9.6, 86, 94, 2.15,242, 8.1
2026-09-25 11:21:55,-133.5194,68.3167, 774.2, 2136, -9.5,-11.6,-10.3, 85, 93, 2.03,246, 8.4
2026-09-25 11:22:08,-133.5171,68.3171, 768.1, 2196,-10.0,-12.1,-10.8, 85, 94, 1.97,248, 8.3
2026-09-25 11:22:21,-133.5146,68.3174, 762.2, 2256,-10.4,-13.6,-12.1, 77, 85, 1.76,245, 8.3
2026-09-25 11:22:34,-133.5123,68.3179, 756.2, 2316,-10.9,-13.9,-12.4, 79, 88, 1.73,247, 8.5
2026-09-25 11:22:47,-133.5098,68.3181, 750.7, 2373,-11.5,-14.0,-12.5, 81, 91, 1.72,247, 9.0
2026-09-25 11:23:00,-133.5069,68.3187, 744.9, 2432,-12.0,-14.2,-12.7, 84, 94, 1.71,242, 9.3
2026-09-25 11:23:13,-133.5043,68.3192, 737.7, 2506,-12.7,-14.2,-12.7, 89,100, 1.72,242, 9.5
2026-09-25 11:23:26,-133.5016,68.3197, 731.3, 2573,-13.3,-14.4,-12.9, 92,104, 1.71,242, 9.3
2026-09-25 11:23:39,-133.4993,68.3201, 724.1, 2648,-14.1,-14.7,-13.1, 95,109, 1.69,238, 8.4
2026-09-25 11:23:52,-133.4975,68.3207, 718.2, 2710,-14.7,-14.9,-13.3, 99,114, 1.68,238, 8.6
2026-09-25 11:24:05,-133.4946,68.3213, 712.7, 2768,-15.2,-15.2,-13.6,100,116, 1.65,242, 9.3
2026-09-25 11:24:18,-133.4918,68.3218, 706.4, 2835,-15.7,-15.7,-14.1,100,117, 1.59,243, 8.8
2026-09-25 11:24:31,-133.4899,68.3222, 700.3, 2901,-16.3,-16.3,-14.6,100,117, 1.53,243, 8.7
2026-09-25 11:24:43,-133.4872,68.3227, 694.0, 2968,-16.7,-16.7,-14.9,100,118, 1.49,248, 8.6
2026-09-25 11:24:56,-133.4852,68.3230, 686.8, 3047,-16.2,-18.6,-16.7, 82, 96, 1.28,263, 8.4
2026-09-25 11:25:09,-133.4821,68.3228, 680.7, 3114,-15.1,-20.0,-18.0, 66, 76, 1.15,273, 8.0
2026-09-25 11:25:22,-133.4801,68.3228, 674.2, 3187,-15.0,-22.8,-20.5, 51, 59, 0.91,279, 6.7
2026-09-25 11:25:35,-133.4780,68.3226, 668.6, 3249,-15.3,-21.9,-19.7, 57, 66, 0.99,284, 5.8
2026-09-25 11:25:48,-133.4766,68.3225, 663.2, 3311,-15.2,-27.9,-25.2, 33, 38, 0.58,277, 7.0
2026-09-25 11:26:01,-133.4735,68.3224, 657.3, 3378,-15.3,-22.9,-20.6, 52, 60, 0.92,274, 7.8
2026-09-25 11:26:14,-133.4714,68.3223, 651.9, 3441,-15.8,-20.8,-18.7, 65, 76, 1.12,279, 7.1
2026-09-25 11:26:27,-133.4693,68.3222, 645.6, 3514,-16.4,-21.0,-18.9, 68, 79, 1.11,286, 6.8
2026-09-25 11:26:40,-133.4673,68.3218, 640.0, 3580,-16.9,-21.3,-19.2, 69, 81, 1.09,287, 6.6
