time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:30,101.7200,36.6500, 765.7, 2408,  7.6,  6.9,  6.9, 95, 95, 8.15,272, 0.8
2026-09-23 23:15:38,101.7203,36.6505, 761.7, 2445,  7.9,  6.6,  6.6, 91, 91, 8.06,255, 1.3
2026-09-23 23:16:13,101.7209,36.6504, 742.7, 2658,  7.2,  5.2,  5.2, 87, 87, 7.51,289, 1.6
2026-09-23 23:16:25,101.7211,36.6504, 736.1, 2732,  6.6,  5.1,  5.1, 90, 90, 7.48,291, 1.2
2026-09-23 23:16:47,101.7214,36.6503, 723.8, 2873,  6.2,  3.2,  3.2, 81, 81, 6.65,293, 1.8
2026-09-23 23:17:00,101.7216,36.6502, 716.8, 2954,  5.5,  3.8,  3.8, 89, 89, 7.02,304, 2.2
2026-09-23 23:17:08,101.7217,36.6501, 712.5, 3005,  5.1,  3.9,  3.9, 92, 92, 7.15,311, 2.4
2026-09-23 23:17:28,101.7221,36.6498, 702.2, 3128,  5.2,  2.6,  2.6, 83, 83, 6.57,321, 2.9
2026-09-23 23:17:32,101.7172,36.6475, 700.0, 3152,  5.1,  2.4,  2.4, 83, 83, 6.50,322, 3.0
2026-09-23 23:18:00,101.7227,36.6490, 685.4, 3328,  4.6,  1.0,  1.0, 78, 78, 6.02,325, 2.6
2026-09-23 23:18:02,101.7227,36.6490, 684.5, 3340,  4.6,  1.0,  1.0, 78, 78, 6.03,325, 2.6
2026-09-23 23:18:53,101.7232,36.6476, 658.6, 3654,  2.6, -0.6, -0.5, 80, 80, 5.58,349, 3.5
2026-09-23 23:19:00,101.7233,36.6474, 655.2, 3697,  2.8, -1.9, -1.7, 71, 71, 5.10,342, 3.4
2026-09-23 23:19:05,101.7234,36.6473, 652.6, 3726,  3.0, -3.3, -3.0, 63, 63, 4.59,334, 3.2
2026-09-23 23:19:17,101.7237,36.6469, 646.9, 3791,  3.0, -3.4, -3.0, 63, 63, 4.61,318, 2.9
2026-09-23 23:19:30,101.7239,36.6468, 640.7, 3865,  2.6, -3.5, -3.1, 64, 64, 4.60,316, 2.7
2026-09-23 23:20:00,101.7241,36.6461, 626.8, 4040,  1.7, -7.9, -7.1, 49, 49, 3.36, 13, 2.3
2026-09-23 23:20:02,101.7241,36.6461, 625.8, 4053,  1.6, -8.2, -7.3, 48, 48, 3.29, 15, 2.3
2026-09-23 23:20:23,101.7240,36.6457, 616.4, 4182,  0.7, -9.3, -8.3, 47, 47, 3.07, 52, 2.1
2026-09-23 23:20:35,101.7235,36.6457, 610.8, 4255,  0.6,-10.8, -9.7, 42, 42, 2.74, 73, 1.9
2026-09-23 23:20:57,101.7232,36.6457, 601.0, 4384,  0.4, -9.6, -8.6, 47, 47, 3.07,175, 0.5
2026-09-23 23:20:59,101.7272,36.6475, 600.0, 4398,  0.3, -9.6, -8.5, 47, 47, 3.08,193, 0.6
2026-09-23 23:21:00,101.7233,36.6457, 599.8, 4401,  0.3, -9.6, -8.5, 48, 48, 3.09,196, 0.6
2026-09-23 23:21:05,101.7272,36.6475, 597.8, 4428,  0.0, -9.5, -8.4, 49, 49, 3.12,220, 0.6
2026-09-23 23:21:33,101.7237,36.6456, 584.7, 4604, -1.7, -9.0, -8.0, 57, 58, 3.32,265, 1.1
2026-09-23 23:21:43,101.7238,36.6457, 579.9, 4669, -2.1, -7.8, -6.9, 65, 66, 3.68,264, 1.3
2026-09-23 23:21:52,101.7240,36.6459, 576.0, 4723, -2.2, -9.0, -8.0, 59, 61, 3.35,275, 1.4
2026-09-23 23:22:00,101.7240,36.6457, 572.5, 4772, -2.6, -9.3, -8.3, 60, 61, 3.30,282, 1.7
2026-09-23 23:22:28,101.7244,36.6457, 560.0, 4946, -3.6, -9.8, -8.7, 62, 64, 3.25,241, 1.1
2026-09-23 23:23:00,101.7249,36.6462, 546.6, 5136, -5.2,-10.5, -9.3, 67, 70, 3.16,216, 1.9
2026-09-23 23:23:12,101.7250,36.6463, 541.5, 5209, -5.8,-11.3,-10.0, 65, 69, 2.99,220, 1.3
2026-09-23 23:24:00,101.7249,36.6469, 521.8, 5499, -8.5,-11.0, -9.8, 82, 89, 3.16,182, 2.2
2026-09-23 23:24:07,101.7250,36.6470, 518.8, 5542, -8.8,-11.0, -9.8, 84, 92, 3.18,195, 2.2
2026-09-23 23:24:10,101.7250,36.6472, 517.6, 5561, -8.8,-10.3, -9.2, 89, 97, 3.38,204, 2.4
2026-09-23 23:24:31,101.7257,36.6475, 509.5, 5682, -9.1,-11.6,-10.3, 82, 90, 3.10,245, 5.2
2026-09-23 23:24:50,101.7270,36.6478, 502.0, 5798, -9.1,-10.9, -9.7, 87, 95, 3.33,246, 7.2
2026-09-23 23:24:54,101.7272,36.6475, 500.0, 5828, -9.2,-11.1, -9.9, 86, 94, 3.27,248, 7.2
2026-09-23 23:24:58,101.7276,36.6483, 498.6, 5851, -9.4,-11.3,-10.1, 86, 94, 3.24,250, 7.2
2026-09-23 23:25:00,101.7277,36.6483, 497.7, 5864, -9.4,-12.2,-10.9, 80, 88, 3.02,251, 7.2
2026-09-23 23:25:12,101.7286,36.6484, 493.3, 5933,-10.0,-12.2,-10.9, 84, 93, 3.05,257, 7.3
2026-09-23 23:25:18,101.7291,36.6485, 490.9, 5969,-10.3,-13.8,-12.3, 75, 83, 2.68,259, 7.5
2026-09-23 23:25:23,101.7294,36.6484, 489.1, 5999,-10.5,-13.3,-11.8, 80, 89, 2.82,260, 7.7
2026-09-23 23:26:00,101.7329,36.6486, 475.2, 6218,-12.0,-15.5,-13.8, 76, 85, 2.42,277, 7.6
2026-09-23 23:26:31,101.7352,36.6481, 464.7, 6389,-13.2,-17.3,-15.5, 71, 81, 2.12,291, 7.3
2026-09-23 23:26:55,101.7370,36.6477, 456.3, 6527,-14.3,-17.7,-15.9, 75, 87, 2.09,280, 7.0
2026-09-23 23:27:08,101.7379,36.6476, 451.6, 6606,-14.6,-17.7,-15.8, 77, 89, 2.11,271, 7.7
2026-09-23 23:27:16,101.7387,36.6476, 448.9, 6651,-14.1,-16.9,-15.1, 80, 91, 2.27,265, 8.7
2026-09-23 23:27:53,101.7434,36.6486, 436.1, 6869,-15.1,-17.1,-15.4, 84, 97, 2.29,254,13.6
2026-09-23 23:28:00,101.7445,36.6488, 433.4, 6917,-15.4,-17.2,-15.4, 86,100, 2.29,255,13.8
2026-09-23 23:29:00,101.7535,36.6514, 410.7, 7321,-17.9,-19.7,-17.7, 86,102, 1.96,256,15.4
2026-09-23 23:29:03,101.7540,36.6515, 409.5, 7342,-18.0,-19.9,-17.8, 85,102, 1.94,258,15.5
2026-09-23 23:29:30,101.7572,36.6475, 400.0, 7517,-18.7,-20.4,-18.3, 86,104, 1.89,261,18.9
2026-09-23 23:30:00,101.7657,36.6530, 389.9, 7707,-19.8,-21.5,-19.3, 86,105, 1.76,259,20.8
2026-09-23 23:30:51,101.7786,36.6557, 373.4, 8026,-21.1,-23.0,-20.7, 84,104, 1.61,254,26.8
2026-09-23 23:30:58,101.7806,36.6564, 371.2, 8071,-21.6,-24.5,-22.1, 78, 96, 1.42,254,27.4
2026-09-23 23:31:00,101.7811,36.6565, 370.5, 8084,-21.7,-24.2,-21.8, 80, 99, 1.46,254,27.6
2026-09-23 23:31:36,101.7923,36.6585, 360.4, 8288,-23.4,-25.9,-23.4, 79,100, 1.28,257,27.8
2026-09-23 23:32:20,101.8051,36.6618, 348.4, 8534,-24.8,-27.2,-24.6, 80,102, 1.18,247,27.5
2026-09-23 23:32:44,101.8122,36.6646, 342.0, 8669,-25.7,-27.1,-24.4, 89,114, 1.22,243,30.0
2026-09-23 23:32:58,101.8162,36.6664, 338.3, 8747,-26.4,-27.6,-25.0, 90,116, 1.17,244,31.0
2026-09-23 23:33:00,101.8169,36.6665, 337.8, 8758,-26.6,-28.5,-25.7, 84,109, 1.09,244,31.0
2026-09-23 23:33:03,101.8179,36.6668, 337.0, 8774,-26.8,-29.0,-26.3, 81,105, 1.03,244,31.1
2026-09-23 23:34:00,101.8366,36.6737, 320.6, 9132,-29.9,-33.4,-30.3, 72, 96, 0.71,244,34.0
2026-09-23 23:34:01,101.8370,36.6739, 320.3, 9138,-30.0,-33.5,-30.4, 72, 96, 0.71,244,34.0
2026-09-23 23:34:52,101.8540,36.6815, 306.3, 9454,-32.2,-36.1,-32.8, 69, 94, 0.57,242,34.8
2026-09-23 23:35:00,101.8568,36.6828, 304.1, 9506,-32.6,-36.2,-32.9, 70, 97, 0.57,242,35.0
2026-09-23 23:35:14,101.8616,36.6849, 300.1, 9599,-33.3,-36.5,-33.2, 73,101, 0.56,242,36.0
2026-09-23 23:35:14,101.8572,36.6875, 300.0, 9601,-33.3,-36.5,-33.2, 73,101, 0.56,242,36.0
2026-09-23 23:35:28,101.8665,36.6871, 295.7, 9701,-34.1,-37.5,-34.2, 71, 99, 0.52,243,38.0
2026-09-23 23:35:44,101.8728,36.6894, 291.2, 9811,-34.8,-39.8,-36.3, 60, 85, 0.41,246,40.4
2026-09-23 23:35:51,101.8760,36.6905, 289.3, 9855,-35.0,-42.8,-39.2, 45, 63, 0.30,247,40.7
2026-09-23 23:35:53,101.8769,36.6908, 288.9, 9866,-35.1,-42.0,-38.4, 49, 70, 0.33,247,40.8
2026-09-23 23:35:58,101.8789,36.6912, 287.6, 9896,-35.2,-45.6,-41.8, 34, 48, 0.23,248,40.9
2026-09-23 23:36:00,101.8798,36.6914, 287.0, 9910,-35.3,-45.7,-41.9, 34, 48, 0.23,248,41.0
2026-09-23 23:36:09,101.8836,36.6930, 284.9, 9961,-35.7,-46.5,-42.6, 32, 46, 0.21,250,41.1
2026-09-23 23:36:17,101.8870,36.6938, 282.9,10011,-35.9,-59.0,-54.6,  8, 11, 0.05,251,41.4
2026-09-23 23:36:30,101.8929,36.6952, 279.6,10091,-36.2,-60.2,-55.8,  7, 10, 0.04,251,41.7
2026-09-23 23:36:33,101.8943,36.6956, 278.9,10110,-36.3,-59.7,-55.4,  7, 10, 0.04,251,41.8
2026-09-23 23:37:30,101.9202,36.7024, 264.7,10470,-39.1,-61.8,-57.4,  7, 11, 0.04,255,42.1
