time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,142.1800,27.0800,1011.0,    8, 29.4, 25.5, 25.5, 80, 80,20.71,140, 6.2
2026-09-02 23:30:00,142.1800,27.0800,1009.0,   25, 29.2, 25.4, 25.4, 80, 80,20.59,150, 2.1
2026-09-02 23:30:00,142.1800,27.0800,1005.0,   60, 28.9, 25.1, 25.1, 80, 80,20.35,140, 5.2
2026-09-02 23:30:00,142.1800,27.0800,1000.0,  103, 28.4, 24.8, 24.8, 81, 81,20.06,135, 5.2
2026-09-02 23:30:00,142.1800,27.0800, 957.0,  492, 24.7, 21.9, 21.9, 84, 84,17.54,130, 4.1
2026-09-02 23:30:00,142.1800,27.0800, 931.0,  736, 22.4, 20.1, 20.1, 87, 87,16.10,138, 7.9
2026-09-02 23:30:00,142.1800,27.0800, 925.0,  793, 23.4, 19.8, 19.8, 80, 80,15.90,140, 8.8
2026-09-02 23:30:00,142.1800,27.0800, 917.0,  869, 23.7, 16.2, 16.2, 63, 63,12.70,145, 9.8
2026-09-02 23:30:00,142.1800,27.0800, 914.0,  898, 23.8, 14.8, 14.8, 57, 57,11.66,144, 9.7
2026-09-02 23:30:00,142.1800,27.0800, 851.0, 1521, 20.6, 13.6, 13.6, 64, 64,11.58,125, 8.3
2026-09-02 23:30:00,142.1800,27.0800, 850.0, 1531, 20.6, 14.6, 14.6, 69, 69,12.39,125, 8.2
2026-09-02 23:30:00,142.1800,27.0800, 849.0, 1541, 20.5, 14.7, 14.7, 69, 69,12.47,125, 8.2
2026-09-02 23:30:00,142.1800,27.0800, 837.0, 1664, 19.6, 15.7, 15.7, 78, 78,13.52,125, 8.5
2026-09-02 23:30:00,142.1800,27.0800, 825.0, 1789, 20.0, 10.0, 10.0, 53, 53, 9.39,125, 8.7
2026-09-02 23:30:00,142.1800,27.0800, 800.0, 2054, 19.0,  5.0,  5.0, 40, 40, 6.85,125, 9.1
2026-09-02 23:30:00,142.1800,27.0800, 796.0, 2097, 18.6, 14.0, 14.0, 75, 75,12.73,125, 9.2
2026-09-02 23:30:00,142.1800,27.0800, 765.0, 2436, 17.5,  9.9,  9.9, 61, 61,10.06,125, 9.8
2026-09-02 23:30:00,142.1800,27.0800, 731.0, 2825, 16.2,  5.2,  5.2, 48, 48, 7.61,137, 8.8
2026-09-02 23:30:00,142.1800,27.0800, 710.0, 3072, 14.6,  4.9,  4.9, 52, 52, 7.69,145, 8.2
2026-09-02 23:30:00,142.1800,27.0800, 700.0, 3192, 13.8,  4.8,  4.8, 55, 55, 7.73,145, 8.2
2026-09-02 23:30:00,142.1800,27.0800, 694.0, 3264, 13.4,  3.4,  3.4, 51, 51, 7.06,144, 7.9
2026-09-02 23:30:00,142.1800,27.0800, 666.0, 3608, 11.7,  1.1,  1.1, 48, 48, 6.25,140, 6.2
2026-09-02 23:30:00,142.1800,27.0800, 643.0, 3901, 10.2, -0.8, -0.7, 46, 46, 5.62,136, 7.2
2026-09-02 23:30:00,142.1800,27.0800, 611.0, 4318,  7.5, -5.6, -5.0, 39, 39, 4.12,130, 8.8
2026-09-02 23:30:00,142.1800,27.0800, 583.0, 4700,  5.1,-10.0, -8.9, 33, 33, 3.06,145, 8.2
2026-09-02 23:30:00,142.1800,27.0800, 571.0, 4870,  4.0,-12.0,-10.7, 30, 30, 2.67,135, 8.2
2026-09-02 23:30:00,142.1800,27.0800, 546.0, 5235,  1.7,-16.2,-14.5, 25, 25, 1.97,155, 7.2
2026-09-02 23:30:00,142.1800,27.0800, 545.0, 5250,  1.6,-16.4,-14.7, 25, 25, 1.95,155, 7.4
2026-09-02 23:30:00,142.1800,27.0800, 520.0, 5627,  1.6,-24.4,-22.0, 12, 12, 1.02,152,11.5
2026-09-02 23:30:00,142.1800,27.0800, 506.0, 5845, -0.0,-23.9,-21.5, 15, 15, 1.10,150,13.9
2026-09-02 23:30:00,142.1800,27.0800, 500.0, 5940, -0.7,-23.7,-21.3, 16, 16, 1.13,145,13.9
2026-09-02 23:30:00,142.1800,27.0800, 497.0, 5988, -1.1,-23.1,-20.8, 17, 17, 1.20,146,14.0
2026-09-02 23:30:00,142.1800,27.0800, 456.0, 6663, -6.2,-26.6,-24.0, 18, 19, 0.95,160,14.9
2026-09-02 23:30:00,142.1800,27.0800, 423.0, 7251,-10.7,-29.7,-26.9, 19, 21, 0.77,156,10.4
2026-09-02 23:30:00,142.1800,27.0800, 412.0, 7453,-11.6,-31.6,-28.6, 17, 20, 0.66,155, 8.8
2026-09-02 23:30:00,142.1800,27.0800, 400.0, 7680,-12.7,-33.7,-30.6, 15, 18, 0.56,160, 8.2
2026-09-02 23:30:00,142.1800,27.0800, 398.0, 7718,-12.9,-32.9,-29.8, 17, 19, 0.60,161, 8.1
