time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 17:23:22,-144.3355,-27.6185,1023.0,    2, 17.2, 12.4, 12.4, 73, 73, 8.86,119, 0.5
2026-09-05 17:23:42,-144.3361,-27.6181,1000.0,  195, 14.9, 11.4, 11.4, 80, 80, 8.51,114, 1.9
2026-09-05 17:24:02,-144.3374,-27.6175, 987.7,  300, 13.9, 11.1, 11.1, 83, 83, 8.40,126, 5.7
2026-09-05 17:24:22,-144.3384,-27.6171, 971.4,  441, 12.8, 10.1, 10.1, 84, 84, 8.00,117, 6.4
2026-09-05 17:24:42,-144.3397,-27.6168, 960.5,  535, 12.0,  9.8,  9.8, 86, 86, 7.92,111, 5.9
2026-09-05 17:25:02,-144.3407,-27.6166, 949.4,  632, 11.1,  9.7,  9.7, 91, 91, 7.97,105, 5.8
2026-09-05 17:25:22,-144.3417,-27.6166, 937.2,  740, 10.1,  9.0,  9.0, 93, 93, 7.72, 98, 4.8
2026-09-05 17:25:42,-144.3428,-27.6168, 925.0,  849,  9.4,  7.4,  7.4, 87, 87, 6.98, 84, 5.1
2026-09-05 17:26:02,-144.3439,-27.6172, 919.4,  900,  8.4,  6.8,  6.8, 90, 90, 6.74, 73, 5.5
2026-09-05 17:26:22,-144.3449,-27.6175, 900.1, 1075,  7.5,  6.3,  6.3, 93, 93, 6.68, 68, 5.5
2026-09-05 17:26:42,-144.3460,-27.6181, 889.0, 1177,  6.6,  5.3,  5.3, 91, 91, 6.29, 66, 6.1
2026-09-05 17:27:02,-144.3473,-27.6187, 878.0, 1279,  5.6,  5.1,  5.1, 96, 96, 6.28, 61, 6.7
2026-09-05 17:27:22,-144.3486,-27.6195, 867.3, 1380,  4.9,  4.6,  4.6, 98, 98, 6.14, 58, 7.4
2026-09-05 17:27:42,-144.3498,-27.6206, 856.4, 1483,  4.1,  3.4,  3.4, 95, 95, 5.69, 50, 8.4
2026-09-05 17:28:02,-144.3511,-27.6215, 853.7, 1508,  3.2,  3.1,  3.1, 99, 99, 5.61, 49, 8.3
