time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:02:19,151.8400, 7.4568,1010.4,    6, 29.0, 26.0, 26.0, 84, 84,21.38,230, 2.6
2026-09-10 23:02:31,151.8409, 7.4574,1002.5,   75, 27.8, 24.6, 24.6, 83, 83,19.77,243, 7.6
2026-09-10 23:02:42,151.8415, 7.4576, 994.9,  143, 26.7, 24.0, 24.0, 85, 85,19.21,245, 7.6
2026-09-10 23:02:54,151.8422, 7.4580, 986.9,  215, 26.1, 23.8, 23.8, 87, 87,19.16,250, 7.4
2026-09-10 23:03:06,151.8431, 7.4582, 979.2,  284, 25.5, 23.8, 23.8, 90, 90,19.23,255, 7.2
2026-09-10 23:03:18,151.8437, 7.4584, 971.0,  358, 24.8, 23.6, 23.6, 93, 93,19.24,256, 8.1
2026-09-10 23:03:30,151.8447, 7.4586, 963.7,  424, 24.2, 23.4, 23.4, 95, 95,19.07,255, 9.3
2026-09-10 23:03:42,151.8457, 7.4590, 955.5,  499, 23.6, 23.0, 23.0, 97, 97,18.84,255,10.3
2026-09-10 23:03:54,151.8469, 7.4592, 947.4,  574, 22.9, 22.8, 22.8, 99, 99,18.71,257,11.0
2026-09-10 23:04:06,151.8481, 7.4594, 940.1,  642, 22.6, 21.5, 21.5, 93, 93,17.37,259,11.8
2026-09-10 23:04:18,151.8494, 7.4597, 931.5,  722, 22.6, 20.2, 20.2, 87, 87,16.22,260,12.9
2026-09-10 23:04:29,151.8507, 7.4600, 924.7,  786, 22.2, 19.7, 19.7, 86, 86,15.84,260,13.6
2026-09-10 23:04:41,151.8522, 7.4602, 917.5,  855, 21.6, 19.6, 19.6, 88, 88,15.80,262,13.7
2026-09-10 23:04:53,151.8537, 7.4603, 910.1,  925, 21.1, 19.2, 19.2, 89, 89,15.59,261,13.9
2026-09-10 23:05:05,151.8552, 7.4607, 902.3, 1000, 20.5, 19.2, 19.2, 92, 92,15.65,260,14.9
2026-09-10 23:05:17,151.8568, 7.4610, 896.4, 1057, 20.2, 18.7, 18.7, 91, 91,15.34,260,16.3
2026-09-10 23:05:29,151.8587, 7.4613, 891.2, 1107, 20.0, 18.6, 18.6, 92, 92,15.30,260,15.9
2026-09-10 23:05:41,151.8602, 7.4615, 885.7, 1160, 19.7, 18.3, 18.3, 91, 91,15.06,260,14.1
2026-09-10 23:05:53,151.8617, 7.4619, 879.4, 1223, 19.2, 17.8, 17.8, 92, 92,14.77,258,13.1
2026-09-10 23:06:05,151.8630, 7.4621, 872.8, 1288, 18.9, 17.1, 17.1, 89, 89,14.23,255,12.7
2026-09-10 23:06:17,151.8644, 7.4625, 867.4, 1341, 18.7, 17.0, 17.0, 90, 90,14.18,249,12.8
2026-09-10 23:06:29,151.8656, 7.4631, 862.5, 1390, 18.4, 16.5, 16.5, 89, 89,13.84,245,13.5
2026-09-10 23:06:41,151.8671, 7.4638, 856.9, 1446, 18.0, 16.6, 16.6, 91, 91,13.96,245,13.7
2026-09-10 23:06:53,151.8683, 7.4643, 850.5, 1510, 17.7, 16.2, 16.2, 91, 91,13.76,245,12.7
2026-09-10 23:07:05,151.8695, 7.4650, 845.7, 1559, 17.6, 14.7, 14.7, 83, 83,12.55,246,11.6
2026-09-10 23:07:17,151.8705, 7.4654, 840.0, 1617, 17.3, 15.6, 15.6, 90, 90,13.42,253,11.2
2026-09-10 23:07:29,151.8717, 7.4657, 834.2, 1676, 17.0, 14.1, 14.1, 83, 83,12.25,260,11.7
2026-09-10 23:07:41,151.8732, 7.4659, 829.5, 1725, 17.2, 13.3, 13.3, 78, 78,11.67,262,11.6
2026-09-10 23:07:53,151.8743, 7.4659, 824.4, 1777, 16.8, 13.6, 13.6, 81, 81,11.95,258,10.4
2026-09-10 23:08:05,151.8753, 7.4664, 819.5, 1828, 16.5, 13.8, 13.8, 84, 84,12.22,253, 9.3
2026-09-10 23:08:17,151.8762, 7.4666, 815.0, 1876, 16.6, 11.5, 11.5, 72, 72,10.54,253, 9.4
2026-09-10 23:08:29,151.8772, 7.4669, 809.1, 1937, 16.2, 13.6, 13.6, 85, 85,12.22,256,10.1
2026-09-10 23:08:41,151.8783, 7.4671, 803.2, 2000, 16.0, 13.4, 13.4, 84, 84,12.08,254,11.0
2026-09-10 23:08:53,151.8795, 7.4676, 797.1, 2065, 16.0, 11.9, 11.9, 77, 77,11.08,252,11.2
2026-09-10 23:09:05,151.8808, 7.4678, 790.3, 2137, 15.5, 11.6, 11.6, 77, 77,10.91,248,10.2
2026-09-10 23:09:17,151.8816, 7.4683, 784.2, 2204, 15.3, 12.0, 12.0, 81, 81,11.33,240, 9.4
