time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:19,-62.3441,82.4929, 991.9,   76, -6.6, -8.0, -7.1, 90, 96, 2.11,336, 1.4
2026-09-10 23:16:04,-62.3468,82.4936, 975.4,  207, -7.7, -8.1, -7.2, 98,105, 2.13,288, 1.6
2026-09-10 23:16:36,-62.3433,82.4940, 956.9,  356, -6.6, -7.6, -6.7, 93, 99, 2.26,221, 4.1
2026-09-10 23:17:08,-62.3340,82.4949, 940.8,  489, -6.2, -7.3, -6.5, 92, 97, 2.34,244, 6.6
2026-09-10 23:17:39,-62.3199,82.4958, 922.4,  643, -7.1, -8.2, -7.3, 92, 99, 2.23,244, 7.5
2026-09-10 23:18:11,-62.3050,82.4965, 905.9,  783, -8.3, -9.2, -8.2, 93,101, 2.10,253, 6.7
2026-09-10 23:18:43,-62.2925,82.4968, 884.0,  973, -9.7, -9.9, -8.8, 98,108, 2.04,250, 3.0
2026-09-10 23:19:15,-62.2922,82.4968, 863.8, 1151,-10.6,-10.6, -9.5, 99,110, 1.96,  7, 1.5
2026-09-10 23:19:46,-62.2918,82.4965, 847.4, 1298,-11.4,-11.7,-10.4, 98,110, 1.85,348, 1.0
2026-09-10 23:20:21,-62.2907,82.4962, 830.3, 1455,-12.4,-12.9,-11.5, 96,109, 1.71,105, 0.4
2026-09-10 23:20:58,-62.2921,82.4962, 813.1, 1614,-13.5,-14.4,-12.9, 93,106, 1.54,137, 0.4
2026-09-10 23:21:30,-62.2926,82.4966, 802.1, 1717,-13.9,-15.1,-13.5, 91,104, 1.48,191, 1.6
2026-09-10 23:22:02,-62.2909,82.4969, 790.9, 1825,-14.7,-16.0,-14.3, 90,104, 1.39,201, 1.7
2026-09-10 23:22:35,-62.2902,82.4976, 776.0, 1968,-15.7,-16.5,-14.8, 93,108, 1.35,193, 2.1
2026-09-10 23:23:07,-62.2871,82.4982, 760.1, 2124,-16.5,-17.9,-16.1, 89,105, 1.23,216, 4.6
2026-09-10 23:23:39,-62.2796,82.4997, 743.6, 2288,-17.7,-18.9,-16.9, 90,107, 1.16,215, 6.9
2026-09-10 23:24:11,-62.2704,82.5012, 726.0, 2467,-19.0,-19.8,-17.8, 94,113, 1.09,226, 7.0
2026-09-10 23:24:46,-62.2527,82.5029, 708.7, 2646,-19.7,-20.6,-18.5, 93,113, 1.05,237,10.4
2026-09-10 23:25:17,-62.2326,82.5045, 696.9, 2771,-20.9,-22.4,-20.1, 88,108, 0.91,245,11.4
2026-09-10 23:25:50,-62.2066,82.5055, 682.4, 2926,-21.8,-23.1,-20.8, 89,110, 0.87,250,12.1
2026-09-10 23:26:22,-62.1818,82.5069, 672.8, 3030,-22.2,-23.7,-21.3, 88,109, 0.84,247,12.4
2026-09-10 23:26:57,-62.1550,82.5085, 660.1, 3170,-23.2,-24.3,-21.9, 91,113, 0.81,243,11.8
2026-09-10 23:27:29,-62.1330,82.5099, 646.5, 3321,-24.4,-26.1,-23.6, 86,109, 0.70,251,11.1
2026-09-10 23:28:04,-62.1056,82.5108, 633.1, 3474,-25.6,-27.0,-24.4, 88,113, 0.66,258,10.5
2026-09-10 23:28:36,-62.0860,82.5113, 620.1, 3624,-26.1,-28.2,-25.5, 82,106, 0.60,260, 9.4
2026-09-10 23:29:12,-62.0630,82.5117, 610.1, 3741,-27.1,-29.9,-27.1, 77,100, 0.52,262, 9.5
2026-09-10 23:29:44,-62.0421,82.5123, 595.5, 3916,-28.1,-30.7,-27.8, 78,103, 0.50,254, 9.8
2026-09-10 23:30:19,-62.0181,82.5132, 583.1, 4066,-29.4,-33.4,-30.3, 68, 91, 0.39,253,10.5
2026-09-10 23:30:53,-61.9958,82.5145, 570.3, 4225,-30.5,-33.3,-30.3, 76,102, 0.40,240,10.7
2026-09-10 23:31:25,-61.9736,82.5162, 560.6, 4346,-31.4,-34.8,-31.6, 72, 97, 0.36,237,12.3
2026-09-10 23:31:57,-61.9517,82.5181, 553.3, 4439,-32.2,-35.6,-32.4, 72, 98, 0.33,235,12.0
2026-09-10 23:32:29,-61.9309,82.5202, 545.6, 4538,-33.0,-36.6,-33.3, 70, 97, 0.31,232,11.7
2026-09-10 23:33:01,-61.9114,82.5224, 537.0, 4649,-33.9,-37.6,-34.3, 69, 96, 0.28,231,11.7
2026-09-10 23:33:33,-61.8913,82.5241, 525.6, 4799,-35.0,-37.7,-34.4, 76,107, 0.28,244,10.3
2026-09-10 23:34:05,-61.8693,82.5247, 516.3, 4923,-35.2,-37.8,-34.4, 77,109, 0.29,269,10.0
2026-09-10 23:34:37,-61.8467,82.5246, 509.9, 5011,-35.8,-38.8,-35.4, 74,104, 0.26,272,10.0
2026-09-10 23:35:09,-61.8251,82.5244, 503.2, 5102,-36.5,-40.0,-36.5, 70,100, 0.24,274, 9.9
2026-09-10 23:35:40,-61.8039,82.5242, 497.2, 5186,-37.2,-40.5,-37.0, 71,102, 0.23,273,10.1
2026-09-10 23:36:12,-61.7810,82.5241, 490.2, 5283,-37.6,-38.9,-35.5, 87,125, 0.27,269,10.5
2026-09-10 23:36:44,-61.7577,82.5243, 483.9, 5373,-37.8,-40.4,-36.9, 76,110, 0.23,268,11.1
2026-09-10 23:37:16,-61.7329,82.5244, 477.0, 5471,-38.4,-41.3,-37.7, 74,108, 0.22,269,11.1
2026-09-10 23:37:48,-61.7083,82.5243, 470.2, 5570,-39.0,-42.6,-39.0, 69,101, 0.19,271,11.1
2026-09-10 23:38:20,-61.6849,82.5242, 462.9, 5676,-39.8,-43.4,-39.7, 68,101, 0.18,274,10.5
2026-09-10 23:38:52,-61.6616,82.5240, 455.8, 5783,-40.4,-44.7,-41.0, 63, 93, 0.16,276,11.2
2026-09-10 23:39:24,-61.6366,82.5236, 449.0, 5885,-40.8,-46.5,-42.6, 54, 81, 0.13,276,11.4
2026-09-10 23:39:56,-61.6111,82.5232, 442.4, 5984,-41.4,-46.9,-43.0, 56, 83, 0.13,277,11.8
2026-09-10 23:40:28,-61.5853,82.5228, 435.7, 6089,-42.0,-47.3,-43.5, 56, 85, 0.12,277,11.8
2026-09-10 23:41:00,-61.5596,82.5223, 429.5, 6186,-42.7,-47.6,-43.7, 58, 88, 0.12,279,12.2
2026-09-10 23:41:32,-61.5318,82.5217, 423.6, 6278,-43.1,-49.0,-45.0, 53, 80, 0.11,279,12.6
2026-09-10 23:42:04,-61.5053,82.5212, 417.5, 6376,-43.6,-49.8,-45.8, 51, 77, 0.10,276,11.9
2026-09-10 23:42:36,-61.4796,82.5208, 411.0, 6481,-44.3,-49.7,-45.7, 55, 84, 0.10,278,11.9
2026-09-10 23:43:08,-61.4536,82.5202, 405.3, 6575,-44.9,-51.1,-47.0, 50, 77, 0.09,281,12.1
2026-09-10 23:43:39,-61.4279,82.5195, 400.0, 6662,-45.4,-51.3,-47.3, 51, 80, 0.09,281,12.2
2026-09-10 23:44:11,-61.4018,82.5189, 394.4, 6756,-46.0,-51.1,-47.0, 57, 89, 0.09,284,12.4
2026-09-10 23:44:43,-61.3750,82.5179, 388.7, 6853,-46.7,-51.4,-47.3, 59, 93, 0.09,287,12.9
2026-09-10 23:45:15,-61.3482,82.5169, 383.5, 6941,-47.4,-52.0,-47.9, 59, 94, 0.08,287,12.4
2026-09-10 23:45:47,-61.3223,82.5158, 378.1, 7035,-48.1,-52.4,-48.3, 62, 99, 0.08,287,12.3
2026-09-10 23:46:19,-61.2968,82.5148, 372.9, 7126,-48.6,-51.8,-47.7, 70,112, 0.09,285,12.1
2026-09-10 23:46:51,-61.2704,82.5141, 367.6, 7222,-49.3,-52.2,-48.1, 72,116, 0.08,282,12.1
2026-09-10 23:47:23,-61.2457,82.5134, 361.8, 7325,-49.9,-53.5,-49.3, 66,107, 0.07,279,11.4
2026-09-10 23:47:55,-61.2205,82.5129, 356.2, 7426,-50.4,-53.6,-49.4, 69,113, 0.07,279,11.6
2026-09-10 23:48:27,-61.1960,82.5123, 350.8, 7527,-50.7,-54.9,-50.6, 62,101, 0.06,283,11.0
2026-09-10 23:48:59,-61.1734,82.5116, 345.4, 7627,-51.3,-55.0,-50.7, 65,107, 0.06,280,10.6
2026-09-10 23:49:31,-61.1503,82.5110, 340.2, 7725,-51.7,-55.0,-50.8, 67,112, 0.07,284,10.5
2026-09-10 23:50:03,-61.1284,82.5103, 335.4, 7817,-52.2,-55.8,-51.6, 65,109, 0.06,284,10.5
2026-09-10 23:50:35,-61.1050,82.5094, 330.8, 7907,-52.6,-56.6,-52.3, 62,104, 0.06,289,10.6
2026-09-10 23:51:07,-61.0877,82.5085, 325.8, 8005,-52.4,-57.9,-53.6, 52, 86, 0.05,286, 7.2
2026-09-10 23:51:39,-61.0723,82.5083, 320.1, 8119,-53.0,-59.1,-54.7, 48, 81, 0.04,275, 7.6
2026-09-10 23:52:15,-61.0510,82.5080, 315.3, 8217,-52.1,-61.5,-57.1, 32, 53, 0.03,275, 8.6
2026-09-10 23:52:54,-61.0307,82.5078, 309.5, 8337,-51.7,-62.2,-57.7, 28, 46, 0.03,280, 8.1
2026-09-10 23:53:28,-61.0103,82.5072, 305.2, 8428,-52.2,-62.2,-57.7, 29, 49, 0.03,282, 9.4
2026-09-10 23:54:02,-60.9896,82.5066, 299.8, 8543,-51.9,-62.7,-58.2, 27, 44, 0.03,276, 8.5
2026-09-10 23:54:34,-60.9697,82.5067, 295.9, 8627,-51.4,-64.6,-60.1, 19, 32, 0.02,267,10.2
2026-09-10 23:55:06,-60.9466,82.5066, 291.1, 8735,-50.0,-66.7,-62.2, 13, 20, 0.02,274,10.3
2026-09-10 23:55:38,-60.9266,82.5064, 286.6, 8835,-48.8,-68.4,-63.8,  9, 14, 0.01,277, 8.0
2026-09-10 23:56:10,-60.9085,82.5061, 282.3, 8936,-47.9,-69.6,-64.9,  7, 11, 0.01,276, 8.1
2026-09-10 23:56:42,-60.8938,82.5060, 278.1, 9034,-46.5,-71.3,-66.6,  4,  7, 0.01,275, 6.3
2026-09-10 23:57:14,-60.8792,82.5055, 274.4, 9124,-45.6,-72.6,-68.0,  3,  5, 0.01,288, 7.4
2026-09-10 23:57:46,-60.8639,82.5050, 270.5, 9220,-45.0,-72.7,-68.0,  3,  5, 0.01,279, 6.6
2026-09-10 23:58:23,-60.8503,82.5047, 265.9, 9333,-44.4,-73.5,-68.8,  3,  4, 0.01,279, 4.8
2026-09-10 23:58:55,-60.8388,82.5045, 262.0, 9432,-44.3,-74.2,-69.5,  2,  4, 0.01,279, 6.4
2026-09-10 23:59:27,-60.8245,82.5042, 257.6, 9546,-43.0,-75.6,-70.9,  2,  3, 0.01,274, 6.3
2026-09-10 23:59:59,-60.8112,82.5041, 254.1, 9638,-42.8,-76.1,-71.4,  2,  2, 0.01,274, 5.4
2026-09-11 00:00:31,-60.8002,82.5041, 250.1, 9747,-42.4,-76.8,-72.1,  1,  2, 0.00,263, 4.9
2026-09-11 00:01:03,-60.7897,82.5044, 246.2, 9853,-42.2,-77.0,-72.3,  1,  2, 0.00,256, 4.8
2026-09-11 00:01:35,-60.7793,82.5049, 242.9, 9943,-42.0,-77.1,-72.4,  1,  2, 0.00,254, 5.1
2026-09-11 00:02:07,-60.7692,82.5050, 239.4,10042,-41.7,-77.4,-72.7,  1,  2, 0.00,263, 5.0
2026-09-11 00:02:39,-60.7562,82.5052, 236.1,10136,-41.3,-77.8,-73.1,  1,  1, 0.00,269, 5.8
2026-09-11 00:03:12,-60.7446,82.5051, 232.4,10242,-41.1,-77.6,-72.9,  1,  1, 0.00,269, 4.7
2026-09-11 00:03:44,-60.7353,82.5052, 229.2,10339,-40.8,-77.7,-73.0,  1,  1, 0.00,265, 3.9
2026-09-11 00:04:16,-60.7276,82.5053, 225.7,10443,-41.4,-78.0,-73.2,  1,  1, 0.00,271, 3.9
2026-09-11 00:04:48,-60.7181,82.5051, 222.6,10536,-41.5,-78.2,-73.5,  1,  1, 0.00,277, 5.5
2026-09-11 00:05:20,-60.7040,82.5049, 218.7,10656,-41.5,-78.5,-73.8,  1,  1, 0.00,275, 6.8
2026-09-11 00:05:52,-60.6896,82.5047, 215.7,10750,-41.4,-78.5,-73.7,  1,  1, 0.00,284, 6.2
2026-09-11 00:06:24,-60.6773,82.5043, 213.0,10833,-41.2,-78.5,-73.7,  1,  1, 0.00,279, 5.6
2026-09-11 00:06:56,-60.6661,82.5041, 209.3,10953,-41.2,-78.7,-74.0,  1,  1, 0.00,274, 4.4
2026-09-11 00:07:28,-60.6573,82.5041, 206.3,11051,-41.3,-78.7,-74.0,  1,  1, 0.00,270, 3.7
2026-09-11 00:08:00,-60.6501,82.5041, 203.7,11140,-41.4,-78.8,-74.1,  1,  1, 0.00,263, 3.3
2026-09-11 00:08:32,-60.6424,82.5043, 200.7,11240,-41.6,-79.3,-74.5,  1,  1, 0.00,267, 4.2
2026-09-11 00:09:03,-60.6324,82.5042, 197.7,11340,-41.5,-79.2,-74.5,  1,  1, 0.00,272, 4.3
2026-09-11 00:09:35,-60.6252,82.5043, 194.8,11439,-42.0,-79.4,-74.6,  1,  1, 0.00,246, 2.7
2026-09-11 00:10:08,-60.6194,82.5046, 192.1,11537,-42.3,-79.6,-74.8,  1,  1, 0.00,268, 3.0
2026-09-11 00:10:40,-60.6127,82.5047, 188.9,11650,-42.2,-79.9,-75.1,  1,  1, 0.00,236, 3.9
2026-09-11 00:11:12,-60.6048,82.5055, 185.8,11760,-42.3,-79.8,-75.1,  1,  1, 0.00,248, 4.4
2026-09-11 00:11:44,-60.5958,82.5057, 183.1,11861,-41.8,-79.8,-75.1,  1,  1, 0.00,266, 4.0
2026-09-11 00:12:16,-60.5884,82.5057, 180.3,11962,-41.6,-79.8,-75.1,  1,  1, 0.00,271, 3.1
2026-09-11 00:12:48,-60.5808,82.5057, 177.6,12068,-41.3,-79.9,-75.1,  1,  1, 0.00,270, 3.5
2026-09-11 00:13:20,-60.5742,82.5056, 174.7,12179,-40.9,-79.7,-74.9,  1,  1, 0.00,265, 2.5
2026-09-11 00:13:52,-60.5688,82.5061, 171.7,12296,-41.0,-79.7,-74.9,  1,  1, 0.00,234, 4.0
2026-09-11 00:14:24,-60.5598,82.5067, 169.1,12399,-41.5,-79.9,-75.2,  1,  1, 0.00,246, 5.3
2026-09-11 00:14:56,-60.5484,82.5074, 166.6,12500,-42.3,-80.2,-75.5,  1,  1, 0.00,248, 6.0
2026-09-11 00:15:28,-60.5361,82.5078, 164.1,12604,-42.2,-80.5,-75.7,  1,  1, 0.00,263, 5.2
2026-09-11 00:16:00,-60.5259,82.5079, 161.4,12714,-42.6,-80.5,-75.8,  1,  1, 0.00,269, 4.4
2026-09-11 00:16:32,-60.5177,82.5078, 158.9,12819,-42.1,-80.7,-75.9,  1,  1, 0.00,277, 3.1
2026-09-11 00:17:04,-60.5128,82.5077, 156.5,12922,-42.0,-80.8,-76.0,  1,  1, 0.00,308, 1.2
2026-09-11 00:17:36,-60.5120,82.5075, 154.0,13032,-42.1,-80.7,-76.0,  1,  1, 0.00,221, 0.6
2026-09-11 00:18:08,-60.5105,82.5079, 151.5,13140,-42.6,-81.0,-76.3,  1,  1, 0.00,227, 2.9
2026-09-11 00:18:39,-60.5028,82.5085, 149.2,13245,-42.5,-81.0,-76.2,  1,  1, 0.00,242, 4.2
2026-09-11 00:19:11,-60.4952,82.5089, 146.9,13351,-42.9,-81.3,-76.5,  1,  1, 0.00,262, 3.1
2026-09-11 00:19:43,-60.4896,82.5090, 144.5,13460,-43.0,-81.3,-76.6,  1,  1, 0.00,248, 2.1
2026-09-11 00:20:15,-60.4864,82.5093, 142.2,13568,-43.2,-81.5,-76.7,  1,  1, 0.00,212, 2.5
2026-09-11 00:20:47,-60.4831,82.5101, 139.9,13680,-43.1,-81.5,-76.8,  1,  1, 0.00,204, 3.8
