time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 34.2600,61.8100,1009.0,  110, 13.8,  7.8,  7.8, 67, 67, 6.59,180, 5.0
2026-09-26 11:30:00, 34.2600,61.8100,1000.0,  181, 14.2,  7.2,  7.2, 63, 63, 6.38,190, 4.0
2026-09-26 11:30:00, 34.2600,61.8100, 983.0,  324, 12.6,  5.9,  5.9, 64, 64, 5.93,205, 3.0
2026-09-26 11:30:00, 34.2600,61.8100, 941.0,  689,  8.6,  2.6,  2.6, 66, 66, 4.90,189,14.5
2026-09-26 11:30:00, 34.2600,61.8100, 932.0,  768,  8.2,  2.2,  2.2, 66, 66, 4.80,185,17.0
2026-09-26 11:30:00, 34.2600,61.8100, 925.0,  830,  7.8,  1.8,  1.8, 66, 66, 4.71,190,17.0
2026-09-26 11:30:00, 34.2600,61.8100, 911.0,  955,  7.0,  1.0,  1.0, 66, 66, 4.52,195,16.6
2026-09-26 11:30:00, 34.2600,61.8100, 898.0, 1074,  7.8,  0.8,  0.8, 61, 61, 4.51,199,16.3
2026-09-26 11:30:00, 34.2600,61.8100, 850.0, 1523,  4.2, -4.8, -4.3, 52, 52, 3.15,215,15.0
2026-09-26 11:30:00, 34.2600,61.8100, 813.0, 1883,  0.8, -6.2, -5.5, 59, 59, 2.96,219,15.9
2026-09-26 11:30:00, 34.2600,61.8100, 808.0, 1933,  0.9, -6.1, -5.4, 59, 59, 3.01,220,16.0
2026-09-26 11:30:00, 34.2600,61.8100, 791.0, 2104,  1.4, -5.6, -5.0, 60, 60, 3.18,215,15.8
2026-09-26 11:30:00, 34.2600,61.8100, 719.0, 2863, -3.7,-13.0,-11.6, 48, 50, 1.95,195,15.0
2026-09-26 11:30:00, 34.2600,61.8100, 700.0, 3076, -5.1,-15.1,-13.5, 45, 48, 1.69,195,17.0
2026-09-26 11:30:00, 34.2600,61.8100, 652.0, 3628, -9.5,-18.5,-16.6, 48, 53, 1.36,200,19.4
2026-09-26 11:30:00, 34.2600,61.8100, 647.0, 3687, -9.7,-19.7,-17.7, 44, 48, 1.24,200,19.6
2026-09-26 11:30:00, 34.2600,61.8100, 626.0, 3942, -8.9,-21.9,-19.7, 34, 37, 1.06,202,20.7
2026-09-26 11:30:00, 34.2600,61.8100, 603.0, 4230, -9.8,-28.5,-25.7, 20, 22, 0.61,205,22.0
2026-09-26 11:30:00, 34.2600,61.8100, 578.0, 4555,-10.9,-35.9,-32.6, 11, 12, 0.31,204,22.0
2026-09-26 11:30:00, 34.2600,61.8100, 560.0, 4797,-12.1,-35.1,-31.9, 13, 14, 0.35,203,22.0
2026-09-26 11:30:00, 34.2600,61.8100, 500.0, 5650,-18.9,-35.9,-32.6, 21, 25, 0.36,200,22.0
2026-09-26 11:30:00, 34.2600,61.8100, 478.0, 5981,-21.2,-38.7,-35.3, 19, 23, 0.28,195,23.0
2026-09-26 11:30:00, 34.2600,61.8100, 428.0, 6794,-26.7,-45.7,-41.9, 15, 19, 0.15,198,19.9
2026-09-26 11:30:00, 34.2600,61.8100, 400.0, 7280,-31.3,-51.3,-47.2, 12, 17, 0.09,200,18.0
2026-09-26 11:30:00, 34.2600,61.8100, 373.0, 7765,-35.6,-55.6,-51.4, 11, 16, 0.06,200,17.0
2026-09-26 11:30:00, 34.2600,61.8100, 354.0, 8128,-38.9,-58.9,-54.5, 10, 15, 0.04,204,16.0
2026-09-26 11:30:00, 34.2600,61.8100, 309.0, 9044,-45.3,-67.3,-62.7,  7, 11, 0.01,213,13.5
2026-09-26 11:30:00, 34.2600,61.8100, 302.0, 9196,-45.5,-67.5,-62.9,  7, 11, 0.01,215,13.1
2026-09-26 11:30:00, 34.2600,61.8100, 300.0, 9240,-44.7,-67.7,-63.1,  6,  9, 0.01,215,13.0
2026-09-26 11:30:00, 34.2600,61.8100, 288.0, 9513,-46.5,-70.5,-65.9,  5,  8, 0.01,217,11.3
2026-09-26 11:30:00, 34.2600,61.8100, 272.0, 9892,-47.9,-72.3,-67.6,  5,  7, 0.01,220, 9.0
2026-09-26 11:30:00, 34.2600,61.8100, 255.0,10319,-49.4,-74.3,-69.6,  4,  7, 0.01,200,10.0
2026-09-26 11:30:00, 34.2600,61.8100, 250.0,10450,-49.9,-74.9,-70.2,  4,  6, 0.01,200, 9.0
2026-09-26 11:30:00, 34.2600,61.8100, 247.0,10529,-50.5,-74.5,-69.8,  4,  7, 0.01,205, 9.0
2026-09-26 11:30:00, 34.2600,61.8100, 237.0,10797,-50.7,-74.7,-70.0,  4,  7, 0.01,210, 9.0
2026-09-26 11:30:00, 34.2600,61.8100, 221.0,11251,-50.9,-74.9,-70.2,  4,  7, 0.01,255, 8.0
2026-09-26 11:30:00, 34.2600,61.8100, 212.0,11522,-51.1,-75.1,-70.4,  4,  7, 0.01,226, 8.0
2026-09-26 11:30:00, 34.2600,61.8100, 207.0,11677,-50.9,-74.9,-70.2,  4,  7, 0.01,210, 8.0
2026-09-26 11:30:00, 34.2600,61.8100, 200.0,11900,-50.7,-74.7,-70.0,  4,  7, 0.01,210,10.0
2026-09-26 11:30:00, 34.2600,61.8100, 150.0,13760,-54.3,-78.3,-73.6,  4,  7, 0.01,220,10.0
2026-09-26 11:30:00, 34.2600,61.8100, 100.0,16360,-54.7,-78.7,-74.0,  4,  7, 0.01,230, 7.0
