time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 98.6800, 3.5600,1012.0,   25, 25.2, 23.7, 23.7, 91, 91,18.52,  0, 0.0
2026-09-05 23:30:00, 98.6800, 3.5600,1007.0,   60, 24.6, 23.5, 23.5, 94, 94,18.38,321, 0.6
2026-09-05 23:30:00, 98.6800, 3.5600,1000.0,  109, 25.6, 22.3, 22.3, 82, 82,17.18,265, 1.5
2026-09-05 23:30:00, 98.6800, 3.5600, 987.0,  226, 27.6, 20.6, 20.6, 66, 66,15.65,250, 1.9
2026-09-05 23:30:00, 98.6800, 3.5600, 979.0,  298, 27.0, 21.1, 21.1, 70, 70,16.32,240, 2.1
2026-09-05 23:30:00, 98.6800, 3.5600, 957.0,  500, 25.2, 22.6, 22.6, 86, 86,18.32,180, 2.7
2026-09-05 23:30:00, 98.6800, 3.5600, 946.0,  603, 24.5, 22.0, 22.0, 86, 86,17.80,150, 3.1
2026-09-05 23:30:00, 98.6800, 3.5600, 925.0,  801, 23.0, 20.7, 20.7, 87, 87,16.84,155, 6.2
2026-09-05 23:30:00, 98.6800, 3.5600, 897.0, 1069, 21.8, 16.8, 16.8, 73, 73,13.54,152, 7.2
2026-09-05 23:30:00, 98.6800, 3.5600, 884.0, 1195, 20.7, 17.1, 17.1, 79, 79,13.98,150, 7.7
2026-09-05 23:30:00, 98.6800, 3.5600, 863.0, 1403, 19.0, 17.5, 17.5, 91, 91,14.73,165, 5.5
2026-09-05 23:30:00, 98.6800, 3.5600, 850.0, 1534, 18.2, 16.6, 16.6, 90, 90,14.12,175, 4.1
2026-09-05 23:30:00, 98.6800, 3.5600, 824.0, 1798, 16.8, 14.9, 14.9, 89, 89,13.04,195, 4.1
2026-09-05 23:30:00, 98.6800, 3.5600, 795.0, 2102, 15.2, 12.9, 12.9, 86, 86,11.88,215, 4.6
2026-09-05 23:30:00, 98.6800, 3.5600, 768.0, 2396, 13.6, 11.1, 11.1, 84, 84,10.84,210, 6.2
2026-09-05 23:30:00, 98.6800, 3.5600, 741.0, 2700, 12.0,  9.1,  9.1, 82, 82, 9.84,220, 5.2
2026-09-05 23:30:00, 98.6800, 3.5600, 737.0, 2746, 11.8,  8.8,  8.8, 82, 82, 9.70,216, 5.1
2026-09-05 23:30:00, 98.6800, 3.5600, 727.0, 2861, 12.0,  3.0,  3.0, 54, 54, 6.55,205, 5.0
2026-09-05 23:30:00, 98.6800, 3.5600, 725.0, 2884, 11.6,  5.6,  5.6, 67, 67, 7.90,203, 5.0
2026-09-05 23:30:00, 98.6800, 3.5600, 711.0, 3047, 11.4, -4.6, -4.1, 32, 32, 3.82,187, 4.8
2026-09-05 23:30:00, 98.6800, 3.5600, 700.0, 3177, 10.8,-10.2, -9.1, 22, 22, 2.51,175, 4.6
2026-09-05 23:30:00, 98.6800, 3.5600, 690.0, 3296, 10.1,-12.5,-11.2, 19, 19, 2.12,165, 4.6
2026-09-05 23:30:00, 98.6800, 3.5600, 688.0, 3320, 10.0,-13.0,-11.6, 18, 18, 2.04,168, 4.5
2026-09-05 23:30:00, 98.6800, 3.5600, 680.0, 3417,  9.2,-14.8,-13.2, 17, 17, 1.78,182, 4.1
2026-09-05 23:30:00, 98.6800, 3.5600, 673.0, 3503,  8.6, -4.4, -3.9, 40, 40, 4.10,194, 3.8
2026-09-05 23:30:00, 98.6800, 3.5600, 641.0, 3902,  6.0, -8.4, -7.5, 35, 35, 3.16,250, 2.1
2026-09-05 23:30:00, 98.6800, 3.5600, 629.0, 4057,  5.0,-10.0, -8.9, 33, 33, 2.84,234, 1.3
2026-09-05 23:30:00, 98.6800, 3.5600, 618.0, 4200,  4.0,-11.0, -9.8, 33, 33, 2.68,220, 0.5
2026-09-05 23:30:00, 98.6800, 3.5600, 611.0, 4293,  3.4,-11.6,-10.3, 32, 32, 2.58,250, 0.8
2026-09-05 23:30:00, 98.6800, 3.5600, 599.0, 4453,  2.6, -0.7, -0.6, 79, 79, 6.09,302, 1.4
2026-09-05 23:30:00, 98.6800, 3.5600, 595.0, 4507,  2.3, -0.9, -0.8, 79, 79, 6.03,320, 1.5
2026-09-05 23:30:00, 98.6800, 3.5600, 574.0, 4796,  0.6, -2.1, -1.9, 82, 82, 5.71, 15, 1.5
2026-09-05 23:30:00, 98.6800, 3.5600, 566.0, 4909,  0.0, -2.6, -2.3, 83, 83, 5.60, 11, 1.9
2026-09-05 23:30:00, 98.6800, 3.5600, 553.0, 5093, -1.2, -3.3, -2.9, 86, 87, 5.43,  5, 2.6
2026-09-05 23:30:00, 98.6800, 3.5600, 532.0, 5401, -3.3, -4.5, -4.0, 91, 94, 5.17,  5, 5.2
2026-09-05 23:30:00, 98.6800, 3.5600, 518.0, 5612, -4.7, -5.3, -4.7, 96,100, 4.99, 29, 5.5
2026-09-05 23:30:00, 98.6800, 3.5600, 512.0, 5704, -5.1, -6.4, -5.7, 91, 95, 4.64, 40, 5.7
2026-09-05 23:30:00, 98.6800, 3.5600, 500.0, 5890, -5.9, -8.6, -7.6, 81, 86, 4.00, 40, 5.2
2026-09-05 23:30:00, 98.6800, 3.5600, 493.0, 6000, -6.2, -9.8, -8.8, 75, 80, 3.68, 50, 4.6
2026-09-05 23:30:00, 98.6800, 3.5600, 491.0, 6032, -6.3,-10.2, -9.1, 74, 78, 3.59, 54, 4.9
2026-09-05 23:30:00, 98.6800, 3.5600, 483.0, 6161, -5.7,-14.7,-13.1, 49, 52, 2.53, 72, 6.1
2026-09-05 23:30:00, 98.6800, 3.5600, 475.0, 6291, -6.7,-15.7,-14.1, 49, 52, 2.37, 90, 7.2
2026-09-05 23:30:00, 98.6800, 3.5600, 448.0, 6746,-10.3,-19.3,-17.3, 48, 53, 1.86,104, 9.1
2026-09-05 23:30:00, 98.6800, 3.5600, 423.0, 7186,-12.7,-29.7,-26.9, 23, 26, 0.77,117,11.0
2026-09-05 23:30:00, 98.6800, 3.5600, 412.0, 7387,-14.3,-24.3,-21.9, 42, 49, 1.30,123,11.9
2026-09-05 23:30:00, 98.6800, 3.5600, 400.0, 7610,-15.9,-26.9,-24.3, 38, 45, 1.06,130,12.9
2026-09-05 23:30:00, 98.6800, 3.5600, 375.0, 8092,-19.7,-31.5,-28.6, 34, 41, 0.73,145, 9.3
2026-09-05 23:30:00, 98.6800, 3.5600, 370.0, 8192,-20.5,-32.5,-29.5, 33, 41, 0.68,143, 9.5
2026-09-05 23:30:00, 98.6800, 3.5600, 331.0, 9007,-26.5,-29.2,-26.4, 78,101, 1.03,123,11.0
2026-09-05 23:30:00, 98.6800, 3.5600, 300.0, 9710,-31.5,-32.8,-29.8, 88,120, 0.81,105,12.4
2026-09-05 23:30:00, 98.6800, 3.5600, 298.0, 9757,-32.1,-32.9,-29.8, 93,127, 0.81,103,12.6
2026-09-05 23:30:00, 98.6800, 3.5600, 292.0, 9901,-32.8,-33.7,-30.6, 92,126, 0.76, 95,13.4
2026-09-05 23:30:00, 98.6800, 3.5600, 286.0,10047,-33.5,-34.5,-31.3, 91,126, 0.72, 90,16.2
2026-09-05 23:30:00, 98.6800, 3.5600, 280.0,10196,-33.9,-37.7,-34.3, 69, 95, 0.53, 85,19.0
2026-09-05 23:30:00, 98.6800, 3.5600, 275.0,10322,-34.7,-41.7,-38.1, 49, 69, 0.36, 80,18.8
2026-09-05 23:30:00, 98.6800, 3.5600, 250.0,10980,-40.3,-46.3,-42.5, 53, 78, 0.24, 55,17.5
2026-09-05 23:30:00, 98.6800, 3.5600, 247.0,11063,-40.9,-45.9,-42.1, 59, 87, 0.26, 55,18.3
2026-09-05 23:30:00, 98.6800, 3.5600, 246.0,11090,-41.1,-46.3,-42.4, 58, 86, 0.25, 55,18.5
2026-09-05 23:30:00, 98.6800, 3.5600, 216.0,11965,-47.9,-57.9,-53.6, 31, 49, 0.07, 68,22.1
2026-09-05 23:30:00, 98.6800, 3.5600, 200.0,12470,-52.3,-60.3,-55.9, 38, 63, 0.06, 75,24.2
2026-09-05 23:30:00, 98.6800, 3.5600, 196.0,12598,-53.4,-61.0,-56.6, 39, 66, 0.05, 75,24.2
2026-09-05 23:30:00, 98.6800, 3.5600, 187.0,12895,-56.0,-62.7,-58.3, 43, 74, 0.05, 75,25.2
2026-09-05 23:30:00, 98.6800, 3.5600, 170.0,13499,-61.3,-66.2,-61.6, 53, 95, 0.03, 85,26.9
2026-09-05 23:30:00, 98.6800, 3.5600, 164.0,13721,-61.1,-70.1,-65.5, 30, 54, 0.02, 89,27.6
2026-09-05 23:30:00, 98.6800, 3.5600, 162.0,13797,-61.5,-72.5,-67.8, 23, 41, 0.01, 90,27.8
2026-09-05 23:30:00, 98.6800, 3.5600, 159.0,13913,-62.1,-76.1,-71.4, 14, 26, 0.01, 92,25.7
2026-09-05 23:30:00, 98.6800, 3.5600, 150.0,14270,-65.3,-78.3,-73.6, 16, 29, 0.01,100,19.0
2026-09-05 23:30:00, 98.6800, 3.5600, 140.0,14681,-69.0,-79.2,-74.5, 22, 43, 0.01, 95,13.9
2026-09-05 23:30:00, 98.6800, 3.5600, 129.0,15170,-73.3,-80.3,-75.5, 35, 70, 0.01, 90,12.8
2026-09-05 23:30:00, 98.6800, 3.5600, 120.0,15585,-75.5,-81.9,-77.1, 37, 77, 0.00, 85,11.8
2026-09-05 23:30:00, 98.6800, 3.5600, 114.0,15879,-77.1,-83.0,-78.3, 39, 83, 0.00, 80,16.5
2026-09-05 23:30:00, 98.6800, 3.5600, 108.0,16190,-78.7,-84.2,-79.5, 42, 89, 0.00,100, 9.8
