time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:50,117.1500,34.2800,1012.2,   46, 20.2, 18.1, 18.1, 88, 88,13.04, 80, 0.8
2026-09-22 23:15:52,117.1510,34.2802,1011.2,   53, 19.9, 16.4, 16.4, 80, 80,11.70, 92, 1.2
2026-09-22 23:16:04,117.1508,34.2802,1002.9,  125, 22.0, 15.9, 15.9, 68, 68,11.42, 84, 2.3
2026-09-22 23:16:08,117.1477,34.2792,1000.0,  151, 22.3, 16.3, 16.3, 69, 69,11.75, 74, 2.4
2026-09-22 23:16:12,117.1505,34.2802, 997.5,  173, 22.5, 16.0, 16.0, 67, 67,11.51, 66, 2.5
2026-09-22 23:16:49,117.1501,34.2796, 974.4,  378, 22.6, 13.8, 13.8, 58, 58,10.23,330, 0.7
2026-09-22 23:17:20,117.1504,34.2797, 955.2,  550, 21.1, 12.8, 12.8, 59, 59, 9.79,197, 1.2
2026-09-22 23:18:08,117.1477,34.2792, 925.0,  828, 18.7, 12.7, 12.7, 68, 68,10.01,218, 1.5
2026-09-22 23:18:18,117.1507,34.2805, 919.3,  881, 18.2, 12.4, 12.4, 69, 69, 9.86,207, 1.5
2026-09-22 23:18:20,117.1508,34.2805, 918.0,  893, 18.1, 12.4, 12.4, 69, 69, 9.91,204, 1.5
2026-09-22 23:18:33,117.1507,34.2808, 910.2,  966, 17.4, 13.5, 13.5, 78, 78,10.74,187, 1.4
2026-09-22 23:19:11,117.1508,34.2811, 887.3, 1183, 15.7, 12.2, 12.2, 79, 79,10.10,119, 0.9
2026-09-22 23:19:19,117.1507,34.2811, 882.4, 1229, 15.8, 10.1, 10.1, 69, 69, 8.80,102, 1.2
2026-09-22 23:19:20,117.1507,34.2811, 881.8, 1235, 15.8,  9.9,  9.9, 68, 68, 8.73,102, 1.2
2026-09-22 23:19:34,117.1504,34.2810, 873.3, 1317, 15.3,  8.3,  8.3, 63, 63, 7.91,112, 2.4
2026-09-22 23:19:42,117.1502,34.2811, 868.7, 1362, 15.2,  5.8,  5.8, 53, 53, 6.69,117, 3.4
2026-09-22 23:19:51,117.1499,34.2813, 863.4, 1415, 15.3,  0.9,  0.9, 38, 38, 4.72,118, 4.5
2026-09-22 23:19:56,117.1496,34.2814, 860.4, 1446, 15.5, -8.2, -7.3, 19, 19, 2.40,117, 4.9
2026-09-22 23:19:59,117.1495,34.2815, 858.6, 1463, 15.6, -8.1, -7.2, 19, 19, 2.42,115, 5.1
2026-09-22 23:20:00,117.1494,34.2816, 858.2, 1469, 15.6, -3.3, -2.9, 27, 27, 3.49,115, 5.2
2026-09-22 23:20:06,117.1491,34.2816, 854.6, 1503, 15.2,  1.7,  1.7, 40, 40, 5.05,110, 5.4
2026-09-22 23:20:13,117.1477,34.2792, 850.0, 1549, 14.6,  3.8,  3.8, 48, 48, 5.91,104, 5.6
2026-09-22 23:20:16,117.1485,34.2818, 848.6, 1562, 14.5,  4.5,  4.5, 51, 51, 6.23,102, 5.6
2026-09-22 23:20:20,117.1483,34.2819, 846.1, 1586, 14.2,  4.8,  4.8, 53, 53, 6.36,101, 5.6
2026-09-22 23:20:35,117.1474,34.2819, 837.9, 1669, 13.7,  5.0,  5.0, 55, 55, 6.52,105, 4.7
2026-09-22 23:20:44,117.1470,34.2821, 832.9, 1721, 13.7,  3.5,  3.5, 50, 50, 5.93,116, 3.6
2026-09-22 23:21:01,117.1467,34.2823, 823.0, 1820, 14.2,-15.2,-13.6, 12, 12, 1.42,130, 1.4
2026-09-22 23:21:09,117.1466,34.2824, 818.5, 1868, 14.3,-17.0,-15.3, 10, 10, 1.23, 88, 0.9
2026-09-22 23:21:19,117.1464,34.2823, 812.5, 1931, 14.3, -9.2, -8.2, 19, 19, 2.34, 53, 1.6
2026-09-22 23:21:20,117.1465,34.2823, 812.1, 1937, 14.3, -9.2, -8.2, 19, 19, 2.34, 52, 1.7
2026-09-22 23:21:36,117.1462,34.2820, 803.1, 2032, 13.9,-16.7,-14.9, 10, 10, 1.29, 58, 2.5
2026-09-22 23:22:00,117.1458,34.2819, 790.0, 2169, 13.5,-12.4,-11.0, 15, 15, 1.87, 72, 0.7
2026-09-22 23:22:05,117.1457,34.2820, 787.0, 2201, 13.4, -7.8, -6.9, 22, 22, 2.70, 61, 0.5
2026-09-22 23:22:20,117.1457,34.2819, 778.9, 2288, 12.8, -2.6, -2.3, 34, 34, 4.06, 37, 0.8
2026-09-22 23:22:21,117.1457,34.2819, 778.3, 2294, 12.8, -2.2, -2.0, 35, 35, 4.18, 38, 0.9
2026-09-22 23:23:18,117.1451,34.2817, 747.1, 2633,  9.9, -0.0, -0.1, 50, 50, 5.11, 65, 1.4
2026-09-22 23:23:20,117.1451,34.2816, 746.2, 2644,  9.8,  0.1,  0.1, 51, 51, 5.19, 64, 1.5
2026-09-22 23:23:48,117.1443,34.2815, 731.4, 2809,  9.2, -0.5, -0.5, 51, 51, 5.04, 92, 2.4
2026-09-22 23:24:06,117.1439,34.2816, 721.8, 2917,  8.4, -1.1, -1.0, 51, 51, 4.89, 98, 2.5
2026-09-22 23:24:12,117.1437,34.2817, 718.6, 2952,  8.1,  1.1,  1.1, 61, 61, 5.76, 99, 2.5
2026-09-22 23:24:20,117.1435,34.2817, 714.7, 2999,  7.8,  1.1,  1.1, 62, 62, 5.79,103, 2.6
2026-09-22 23:24:47,117.1477,34.2792, 700.0, 3170,  6.8,  0.6,  0.6, 65, 65, 5.73,139, 2.1
2026-09-22 23:24:58,117.1427,34.2820, 694.6, 3233,  6.4,  0.7,  0.7, 67, 67, 5.80,154, 1.9
2026-09-22 23:25:20,117.1426,34.2824, 683.7, 3363,  5.5,  3.2,  3.2, 85, 85, 7.09,169, 1.7
2026-09-22 23:25:25,117.1426,34.2824, 681.2, 3393,  5.3,  3.4,  3.4, 88, 88, 7.21,171, 1.8
2026-09-22 23:25:30,117.1426,34.2825, 678.7, 3424,  5.2,  3.7,  3.7, 90, 90, 7.37,175, 1.8
2026-09-22 23:25:55,117.1426,34.2829, 666.1, 3578,  5.5, -2.6, -2.3, 56, 56, 4.75,223, 0.5
2026-09-22 23:26:20,117.1427,34.2828, 654.1, 3726,  4.3, -1.0, -0.9, 68, 68, 5.43,335, 1.2
2026-09-22 23:26:28,117.1428,34.2827, 650.1, 3775,  3.9, -1.2, -1.1, 69, 69, 5.40,320, 1.4
2026-09-22 23:26:35,117.1428,34.2826, 646.9, 3816,  3.9, -2.2, -1.9, 65, 65, 5.05,310, 1.7
2026-09-22 23:26:51,117.1432,34.2825, 639.2, 3913,  3.2, -1.2, -1.1, 73, 73, 5.50,289, 2.1
2026-09-22 23:27:20,117.1440,34.2825, 626.3, 4079,  2.1, -1.6, -1.4, 77, 77, 5.45,242, 3.6
2026-09-22 23:27:42,117.1449,34.2831, 616.1, 4212,  1.3, -1.8, -1.6, 80, 80, 5.46,243, 4.8
