time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:18,116.6700,23.3500,1014.8,    3, 29.3, 22.5, 22.5, 67, 67,17.14,179, 2.1
2026-09-19 11:15:19,116.6694,23.3504,1014.3,    5, 28.8, 22.4, 22.4, 68, 68,17.03,126, 1.9
2026-09-19 11:15:22,116.6693,23.3504,1013.2,   14, 29.3, 22.7, 22.7, 68, 68,17.33,127, 2.3
2026-09-19 11:15:32,116.6691,23.3506,1008.7,   55, 28.9, 22.0, 22.0, 66, 66,16.76,126, 3.0
2026-09-19 11:15:48,116.6700,23.3553,1000.0,  133, 28.0, 21.3, 21.3, 67, 67,16.09,126, 2.6
2026-09-19 11:16:48,116.6670,23.3518, 958.1,  512, 24.6, 19.9, 19.9, 75, 75,15.40,104, 3.9
2026-09-19 11:16:50,116.6669,23.3518, 956.5,  526, 24.5, 19.7, 19.7, 75, 75,15.27,101, 3.9
2026-09-19 11:17:13,116.6660,23.3517, 941.3,  668, 26.1, 20.3, 20.3, 70, 70,16.12, 77, 4.4
2026-09-19 11:17:37,116.6700,23.3553, 925.0,  822, 25.5, 18.8, 18.8, 66, 66,14.91, 56, 3.7
2026-09-19 11:17:48,116.6648,23.3511, 918.2,  888, 25.0, 18.6, 18.6, 68, 68,14.85, 39, 3.1
2026-09-19 11:18:12,116.6646,23.3505, 902.6, 1038, 24.2, 18.1, 18.1, 69, 69,14.60,  2, 3.7
2026-09-19 11:18:48,116.6644,23.3490, 879.8, 1262, 22.3, 17.5, 17.5, 75, 75,14.46, 18, 5.0
2026-09-19 11:18:57,116.6643,23.3486, 874.1, 1320, 21.8, 17.3, 17.3, 76, 76,14.37, 24, 5.4
2026-09-19 11:19:34,116.6600,23.3453, 850.0, 1562, 20.0, 16.2, 16.2, 78, 78,13.71, 24, 7.2
2026-09-19 11:19:48,116.6627,23.3459, 841.2, 1649, 19.5, 16.0, 16.0, 81, 81,13.75, 22, 7.5
2026-09-19 11:20:48,116.6605,23.3417, 805.3, 2028, 16.7, 13.9, 13.9, 83, 83,12.49, 36,10.4
2026-09-19 11:20:53,116.6601,23.3414, 802.1, 2059, 16.5, 14.0, 14.0, 85, 85,12.64, 38,11.0
2026-09-19 11:21:10,116.6588,23.3400, 792.6, 2164, 16.1, 13.9, 13.9, 87, 87,12.69, 45,13.0
2026-09-19 11:21:15,116.6584,23.3396, 789.6, 2196, 16.2, 13.4, 13.4, 83, 83,12.33, 47,13.2
2026-09-19 11:21:18,116.6581,23.3392, 787.7, 2215, 16.4, 11.4, 11.4, 72, 72,10.81, 48,13.2
2026-09-19 11:21:28,116.6570,23.3385, 782.1, 2276, 16.5,  8.3,  8.3, 59, 59, 8.85, 51,12.8
2026-09-19 11:21:52,116.6549,23.3369, 768.6, 2426, 15.5,  6.6,  6.6, 55, 55, 7.98, 53,11.1
2026-09-19 11:22:22,116.6526,23.3354, 751.7, 2616, 15.7,  3.0,  3.0, 43, 43, 6.33, 56, 8.1
2026-09-19 11:22:48,116.6510,23.3344, 736.9, 2784, 14.5,  2.1,  2.1, 43, 43, 6.06, 60, 7.0
2026-09-19 11:23:27,116.6487,23.3334, 714.7, 3040, 13.1,  0.6,  0.6, 42, 42, 5.61, 75, 6.2
2026-09-19 11:23:48,116.6475,23.3332, 703.4, 3173, 12.7, -0.8, -0.7, 39, 39, 5.12, 71, 5.2
2026-09-19 11:23:54,116.6472,23.3332, 700.2, 3212, 12.5, -0.5, -0.5, 40, 40, 5.26, 64, 4.8
2026-09-19 11:23:54,116.6500,23.3353, 700.0, 3214, 12.5, -0.5, -0.5, 41, 41, 5.27, 64, 4.8
2026-09-19 11:24:08,116.6467,23.3328, 692.3, 3306, 12.5, -3.3, -2.9, 33, 33, 4.33, 50, 4.1
2026-09-19 11:24:48,116.6458,23.3320, 672.3, 3550, 10.9, -4.5, -4.0, 34, 34, 4.09, 63, 3.5
2026-09-19 11:25:06,116.6451,23.3318, 663.6, 3658, 10.4, -7.1, -6.3, 29, 29, 3.38, 61, 4.0
2026-09-19 11:25:37,116.6441,23.3310, 647.3, 3863,  8.9, -6.7, -5.9, 33, 33, 3.58, 55, 4.2
2026-09-19 11:26:41,116.6420,23.3296, 616.4, 4265,  7.1, -9.3, -8.2, 30, 30, 3.08, 55, 3.8
2026-09-19 11:26:48,116.6417,23.3295, 613.1, 4309,  6.8, -8.8, -7.9, 32, 32, 3.20, 49, 3.8
2026-09-19 11:27:14,116.6400,23.3253, 600.0, 4485,  5.5, -8.5, -7.5, 36, 36, 3.36, 57, 3.9
2026-09-19 11:27:40,116.6403,23.3286, 589.0, 4635,  4.4, -8.9, -7.9, 37, 37, 3.32, 62, 3.1
2026-09-19 11:27:48,116.6400,23.3282, 585.2, 4688,  4.1, -9.5, -8.5, 36, 36, 3.17, 70, 3.0
2026-09-19 11:28:10,116.6393,23.3284, 574.5, 4837,  3.1,-11.4,-10.2, 33, 33, 2.78, 96, 2.8
2026-09-19 11:28:25,116.6390,23.3284, 568.7, 4919,  2.4,-10.0, -8.9, 39, 39, 3.14, 80, 3.4
2026-09-19 11:28:30,116.6386,23.3283, 566.7, 4947,  2.1, -7.1, -6.3, 50, 50, 3.97, 76, 3.7
2026-09-19 11:28:38,116.6383,23.3283, 563.6, 4990,  1.6, -6.0, -5.3, 57, 57, 4.34, 75, 4.4
2026-09-19 11:28:48,116.6380,23.3279, 559.3, 5052,  1.1, -6.0, -5.3, 59, 59, 4.39, 76, 5.1
2026-09-19 11:29:07,116.6400,23.3253, 550.2, 5184,  0.0, -6.7, -5.9, 61, 61, 4.23, 76, 6.6
2026-09-19 11:29:13,116.6366,23.3278, 547.9, 5218, -0.3, -7.0, -6.2, 60, 61, 4.13, 76, 7.1
2026-09-19 11:29:35,116.6349,23.3274, 539.4, 5341, -0.8, -9.7, -8.6, 51, 51, 3.40, 77, 6.9
2026-09-19 11:29:39,116.6347,23.3274, 537.6, 5367, -1.0, -8.7, -7.8, 56, 56, 3.68, 77, 6.3
2026-09-19 11:29:48,116.6343,23.3273, 534.1, 5420, -1.3, -9.8, -8.7, 53, 53, 3.42, 79, 4.9
2026-09-19 11:30:05,116.6335,23.3272, 528.1, 5510, -2.2,-11.2,-10.0, 50, 51, 3.08, 88, 4.5
2026-09-19 11:30:13,116.6333,23.3273, 524.7, 5560, -2.3,-13.8,-12.3, 41, 42, 2.52, 85, 5.0
2026-09-19 11:30:27,116.6325,23.3270, 518.6, 5653, -2.6,-14.2,-12.7, 40, 41, 2.46, 81, 6.0
2026-09-19 11:30:44,116.6314,23.3269, 512.1, 5753, -2.1,-22.3,-20.1, 20, 20, 1.25, 78, 4.2
2026-09-19 11:30:58,116.6311,23.3268, 506.3, 5842, -2.2,-25.8,-23.3, 14, 15, 0.92, 86, 3.1
2026-09-19 11:31:13,116.6300,23.3253, 500.0, 5942, -2.6,-28.5,-25.8, 12, 12, 0.73, 83, 4.0
2026-09-19 11:31:24,116.6303,23.3269, 496.5, 5997, -2.9,-28.6,-25.9, 12, 12, 0.73, 76, 5.3
2026-09-19 11:31:48,116.6288,23.3263, 487.8, 6135, -4.0,-22.0,-19.8, 23, 24, 1.34, 76, 5.6
2026-09-19 11:31:56,116.6284,23.3264, 484.9, 6183, -4.3,-20.8,-18.7, 26, 27, 1.50, 78, 4.7
2026-09-19 11:32:33,116.6267,23.3261, 471.5, 6401, -6.1,-21.8,-19.6, 28, 29, 1.42, 80, 4.7
2026-09-19 11:32:48,116.6260,23.3260, 466.0, 6493, -6.5,-22.1,-19.9, 28, 30, 1.40, 83, 4.3
2026-09-19 11:33:02,116.6254,23.3260, 460.5, 6585, -7.0,-22.3,-20.0, 29, 31, 1.39, 89, 4.9
2026-09-19 11:33:46,116.6232,23.3265, 444.1, 6866, -8.8,-31.4,-28.5, 14, 15, 0.63,117, 6.2
2026-09-19 11:33:48,116.6231,23.3267, 443.4, 6878, -8.8,-33.0,-29.9, 12, 13, 0.54,118, 6.3
2026-09-19 11:33:53,116.6230,23.3265, 441.7, 6908, -8.9,-40.2,-36.6,  6,  7, 0.26,119, 6.3
2026-09-19 11:34:30,116.6212,23.3272, 428.0, 7149,-10.4,-42.8,-39.2,  5,  6, 0.20, 89, 3.0
2026-09-19 11:34:33,116.6212,23.3271, 426.9, 7169,-10.5,-36.4,-33.1, 10, 11, 0.40, 83, 2.9
2026-09-19 11:34:37,116.6211,23.3273, 425.6, 7193,-10.5,-41.2,-37.7,  6,  7, 0.24, 78, 3.1
2026-09-19 11:34:48,116.6209,23.3273, 422.1, 7255,-10.9,-36.1,-32.8, 11, 12, 0.42, 76, 3.7
2026-09-19 11:34:53,116.6205,23.3270, 420.6, 7283,-11.0,-34.0,-30.8, 13, 15, 0.52, 75, 3.9
2026-09-19 11:35:26,116.6190,23.3269, 409.0, 7496,-12.1,-33.5,-30.4, 15, 17, 0.55, 91, 5.1
2026-09-19 11:35:48,116.6178,23.3270, 401.4, 7638,-13.4,-31.4,-28.4, 20, 23, 0.69, 90, 4.9
2026-09-19 11:35:50,116.6178,23.3270, 400.7, 7651,-13.5,-31.2,-28.3, 21, 24, 0.71, 89, 4.9
2026-09-19 11:35:52,116.6200,23.3253, 400.0, 7665,-13.5,-31.3,-28.4, 21, 24, 0.70, 87, 4.9
2026-09-19 11:36:18,116.6166,23.3267, 391.6, 7825,-14.7,-34.6,-31.5, 17, 19, 0.52, 56, 4.1
2026-09-19 11:37:00,116.6158,23.3254, 377.7, 8097,-16.3,-36.3,-33.1, 16, 19, 0.45, 34, 3.7
2026-09-19 11:37:15,116.6154,23.3252, 372.6, 8198,-17.2,-32.1,-29.1, 26, 31, 0.69, 44, 3.4
2026-09-19 11:37:18,116.6154,23.3250, 371.6, 8219,-17.4,-32.4,-29.4, 26, 31, 0.68, 43, 3.3
2026-09-19 11:37:35,116.6152,23.3246, 366.3, 8326,-18.2,-31.8,-28.8, 29, 35, 0.73, 35, 2.1
2026-09-19 11:38:18,116.6150,23.3241, 352.9, 8601,-20.4,-33.7,-30.6, 29, 36, 0.63, 15, 2.5
2026-09-19 11:38:23,116.6150,23.3242, 351.2, 8636,-20.7,-35.2,-32.0, 26, 32, 0.55, 19, 2.6
2026-09-19 11:38:30,116.6149,23.3239, 349.2, 8678,-21.0,-33.3,-30.2, 32, 40, 0.66, 21, 2.8
2026-09-19 11:38:39,116.6148,23.3235, 346.7, 8732,-21.5,-35.3,-32.1, 28, 34, 0.55, 34, 2.8
2026-09-19 11:38:56,116.6144,23.3235, 341.8, 8837,-21.9,-38.1,-34.7, 22, 27, 0.42, 68, 2.9
2026-09-19 11:39:09,116.6140,23.3232, 337.8, 8921,-22.7,-36.3,-33.0, 28, 35, 0.51, 58, 2.6
2026-09-19 11:39:18,116.6139,23.3231, 335.0, 8983,-23.2,-39.5,-36.0, 21, 26, 0.37, 30, 2.7
2026-09-19 11:39:25,116.6137,23.3230, 332.7, 9033,-23.4,-42.3,-38.7, 16, 20, 0.28, 15, 3.2
2026-09-19 11:40:14,116.6128,23.3220, 319.2, 9333,-26.1,-38.6,-35.2, 30, 39, 0.43, 58, 3.6
2026-09-19 11:40:18,116.6128,23.3217, 318.1, 9357,-26.2,-39.1,-35.6, 29, 37, 0.41, 53, 3.3
2026-09-19 11:41:07,116.6124,23.3214, 305.8, 9640,-28.4,-41.6,-38.0, 27, 36, 0.33,120, 0.8
2026-09-19 11:41:18,116.6121,23.3215, 302.9, 9707,-29.0,-42.8,-39.1, 25, 34, 0.29,111, 2.0
2026-09-19 11:41:28,116.6100,23.3253, 300.0, 9777,-29.6,-44.2,-40.5, 23, 31, 0.25,109, 1.4
2026-09-19 11:41:45,116.6118,23.3216, 295.7, 9879,-30.4,-47.7,-43.8, 17, 23, 0.17, 74, 1.1
2026-09-19 11:41:54,116.6115,23.3216, 293.3, 9936,-30.7,-46.2,-42.3, 21, 28, 0.21, 55, 1.4
2026-09-19 11:42:18,116.6114,23.3211, 287.4,10079,-32.0,-47.2,-43.3, 21, 28, 0.19,  9, 1.9
2026-09-19 11:43:18,116.6113,23.3207, 273.1,10438,-35.0,-50.2,-46.2, 20, 28, 0.14,356, 3.4
2026-09-19 11:44:18,116.6129,23.3186, 258.6,10812,-38.0,-51.1,-47.0, 24, 35, 0.14,326, 5.1
2026-09-19 11:44:51,116.6136,23.3175, 251.5,11004,-39.9,-53.1,-48.9, 23, 34, 0.11,316, 5.2
2026-09-19 11:44:58,116.6100,23.3153, 250.0,11044,-40.2,-53.7,-49.5, 22, 33, 0.10,320, 5.7
2026-09-19 11:45:18,116.6145,23.3163, 245.7,11161,-40.9,-54.9,-50.7, 21, 31, 0.09,322, 5.1
2026-09-19 11:46:18,116.6167,23.3139, 233.0,11518,-44.0,-56.1,-51.9, 25, 39, 0.08,308, 5.5
2026-09-19 11:46:55,116.6182,23.3126, 225.8,11728,-45.6,-58.4,-54.0, 23, 35, 0.07,306, 5.2
2026-09-19 11:47:18,116.6195,23.3122, 220.5,11885,-46.9,-60.0,-55.6, 21, 34, 0.05,295, 7.2
2026-09-19 11:48:18,116.6231,23.3111, 208.1,12263,-50.0,-62.2,-57.7, 23, 37, 0.04,288, 6.3
2026-09-19 11:48:56,116.6300,23.3153, 200.0,12520,-52.1,-63.6,-59.1, 24, 40, 0.04,280, 6.1
2026-09-19 11:49:18,116.6266,23.3103, 195.6,12663,-53.3,-64.8,-60.3, 24, 40, 0.03,299, 5.1
