time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 39.9300,59.3200, 994.0,  133, 20.8, 12.8, 12.8, 60, 60, 9.38,160, 3.0
2026-09-10 11:30:00, 39.9300,59.3200, 934.0,  669, 17.1,  9.1,  9.1, 59, 59, 7.76,195,13.0
2026-09-10 11:30:00, 39.9300,59.3200, 927.0,  734, 16.6,  8.6,  8.6, 59, 59, 7.58,203,12.2
2026-09-10 11:30:00, 39.9300,59.3200, 925.0,  752, 16.6,  8.6,  8.6, 59, 59, 7.60,205,12.0
2026-09-10 11:30:00, 39.9300,59.3200, 904.0,  947, 17.0,  9.0,  9.0, 59, 59, 7.99,215,10.6
2026-09-10 11:30:00, 39.9300,59.3200, 850.0, 1468, 14.4,  6.4,  6.4, 59, 59, 7.11,240, 7.0
2026-09-10 11:30:00, 39.9300,59.3200, 843.0, 1537, 13.8,  6.0,  6.0, 59, 59, 6.99,245, 7.0
2026-09-10 11:30:00, 39.9300,59.3200, 783.0, 2152,  8.9,  2.8,  2.8, 66, 66, 5.99,215, 8.0
2026-09-10 11:30:00, 39.9300,59.3200, 746.0, 2555,  5.6,  0.7,  0.7, 71, 71, 5.40,234, 6.1
2026-09-10 11:30:00, 39.9300,59.3200, 707.0, 2991,  2.1, -1.6, -1.4, 77, 77, 4.82,255, 4.0
2026-09-10 11:30:00, 39.9300,59.3200, 700.0, 3072,  1.4, -2.0, -1.8, 78, 78, 4.72,245, 5.0
2026-09-10 11:30:00, 39.9300,59.3200, 618.0, 4061, -5.1, -9.7, -8.6, 70, 74, 2.97,195, 8.0
2026-09-10 11:30:00, 39.9300,59.3200, 592.0, 4402, -7.3,-12.3,-11.0, 67, 72, 2.51,202, 8.3
2026-09-10 11:30:00, 39.9300,59.3200, 582.0, 4535, -6.5,-12.5,-11.2, 62, 66, 2.52,204, 8.4
2026-09-10 11:30:00, 39.9300,59.3200, 578.0, 4589, -6.9,-11.9,-10.6, 68, 72, 2.66,206, 8.4
2026-09-10 11:30:00, 39.9300,59.3200, 564.0, 4781, -6.9,-15.9,-14.2, 49, 52, 1.96,209, 8.6
2026-09-10 11:30:00, 39.9300,59.3200, 539.0, 5133, -9.3,-24.3,-21.9, 28, 31, 0.99,216, 8.9
