time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:52,-96.0016,64.3188, 989.6,   51,  8.1,  7.7,  7.7, 97, 97, 6.65,343, 8.5
2026-09-13 23:17:25,-95.9991,64.3159, 975.6,  169,  7.0,  6.6,  6.6, 97, 97, 6.27,348,11.4
2026-09-13 23:17:58,-95.9972,64.3128, 959.2,  308,  5.9,  5.9,  5.9,100,100, 6.07,342,11.0
2026-09-13 23:18:31,-95.9947,64.3099, 943.5,  443,  5.2,  5.2,  5.2,100,100, 5.89,341,10.5
2026-09-13 23:19:04,-95.9916,64.3069, 928.6,  573,  4.4,  4.4,  4.4,100,100, 5.67,332,11.5
2026-09-13 23:19:36,-95.9882,64.3042, 916.0,  684,  3.9,  3.9,  3.9,100,100, 5.53,327, 9.2
2026-09-13 23:20:09,-95.9854,64.3022, 904.0,  792,  3.7,  3.7,  3.7,100,100, 5.54,331, 6.6
2026-09-13 23:20:42,-95.9832,64.3010, 887.2,  944,  3.5,  3.5,  3.5,100,100, 5.54,289, 5.9
2026-09-13 23:21:15,-95.9785,64.3004, 873.8, 1067,  2.9,  2.9,  2.9,100,100, 5.38,298, 5.9
2026-09-13 23:21:48,-95.9747,64.3001, 860.6, 1191,  2.2,  2.2,  2.2,100,100, 5.20,267, 7.4
2026-09-13 23:22:21,-95.9699,64.3000, 848.5, 1306,  1.3,  0.9,  0.9, 97, 97, 4.80,275, 7.3
2026-09-13 23:22:54,-95.9643,64.3003, 839.4, 1392,  0.9,  0.5,  0.5, 97, 97, 4.73,249, 7.8
2026-09-13 23:23:27,-95.9593,64.3012, 830.1, 1482,  0.3,  0.3,  0.3,100,100, 4.70,249, 7.4
2026-09-13 23:24:00,-95.9561,64.3018, 819.4, 1585, -0.1, -0.2, -0.2, 99, 99, 4.60,262, 3.8
2026-09-13 23:24:33,-95.9522,64.3019, 808.1, 1697, -0.7, -0.7, -0.7,100,101, 4.49,266, 6.2
2026-09-13 23:25:06,-95.9484,64.3025, 798.1, 1797, -1.3, -1.4, -1.2,100,101, 4.33,251, 8.0
2026-09-13 23:25:39,-95.9433,64.3027, 787.6, 1902, -2.0, -2.0, -1.8,100,102, 4.19,276, 7.2
2026-09-13 23:26:12,-95.9379,64.3024, 776.4, 2016, -2.7, -2.7, -2.4,100,103, 4.04,271, 8.7
2026-09-13 23:26:45,-95.9313,64.3024, 765.3, 2130, -3.3, -3.4, -3.1, 99,102, 3.87,273, 9.5
2026-09-13 23:27:18,-95.9251,64.3020, 754.5, 2242, -4.0, -4.3, -3.8, 97,101, 3.68,273, 8.3
2026-09-13 23:27:51,-95.9190,64.3022, 744.4, 2348, -4.7, -5.0, -4.4, 98,102, 3.55,275, 8.7
2026-09-13 23:28:24,-95.9135,64.3020, 733.1, 2468, -5.4, -6.1, -5.4, 95,100, 3.30,274, 8.8
2026-09-13 23:28:57,-95.9080,64.3015, 723.0, 2578, -6.2, -6.6, -5.9, 96,102, 3.22,275, 7.6
2026-09-13 23:29:30,-95.9026,64.3015, 712.2, 2696, -6.9, -7.3, -6.5, 96,103, 3.09,275, 7.8
2026-09-13 23:30:03,-95.8976,64.3012, 702.3, 2805, -7.5, -8.1, -7.2, 95,102, 2.95,279, 7.7
2026-09-13 23:30:35,-95.8926,64.3007, 692.9, 2909, -8.1, -8.9, -7.9, 94,102, 2.81,283, 7.1
2026-09-13 23:31:08,-95.8879,64.3002, 683.4, 3016, -8.8, -9.6, -8.5, 94,103, 2.71,289, 7.2
2026-09-13 23:31:41,-95.8832,64.2997, 672.8, 3137, -9.6,-10.3, -9.2, 95,104, 2.60,280, 7.6
2026-09-13 23:32:14,-95.8778,64.2992, 662.3, 3258,-10.4,-11.1, -9.9, 94,104, 2.47,284, 8.3
2026-09-13 23:32:47,-95.8722,64.2986, 651.1, 3389,-11.1,-11.9,-10.7, 93,104, 2.35,282, 8.8
2026-09-13 23:33:20,-95.8660,64.2982, 639.9, 3523,-12.0,-12.8,-11.4, 94,106, 2.24,275, 9.7
2026-09-13 23:33:53,-95.8590,64.2981, 628.4, 3662,-12.9,-13.3,-11.9, 97,110, 2.18,276,10.7
2026-09-13 23:34:26,-95.8514,64.2976, 618.3, 3785,-13.7,-14.4,-12.8, 95,108, 2.03,272,11.3
2026-09-13 23:34:59,-95.8434,64.2974, 608.3, 3908,-14.6,-15.3,-13.7, 95,109, 1.92,276,11.6
2026-09-13 23:35:32,-95.8357,64.2970, 597.7, 4042,-15.5,-16.1,-14.4, 95,110, 1.82,281,11.7
2026-09-13 23:36:05,-95.8279,64.2962, 587.3, 4174,-16.5,-17.7,-15.9, 90,106, 1.62,284,12.0
2026-09-13 23:36:38,-95.8201,64.2953, 577.3, 4303,-17.5,-18.7,-16.8, 90,107, 1.51,281,11.6
2026-09-13 23:37:11,-95.8125,64.2946, 566.6, 4443,-18.6,-19.8,-17.8, 90,108, 1.41,286,11.7
2026-09-13 23:37:44,-95.8044,64.2935, 556.9, 4572,-19.5,-20.9,-18.7, 89,108, 1.30,288,13.4
2026-09-13 23:38:17,-95.7959,64.2924, 547.1, 4703,-20.6,-22.0,-19.8, 89,108, 1.20,287,13.1
2026-09-13 23:38:50,-95.7869,64.2912, 537.6, 4832,-21.6,-22.8,-20.5, 90,112, 1.14,287,13.3
2026-09-13 23:39:23,-95.7786,64.2901, 529.2, 4947,-22.5,-24.2,-21.8, 86,108, 1.02,284,12.0
2026-09-13 23:39:56,-95.7713,64.2894, 520.2, 5074,-23.5,-25.4,-22.9, 84,105, 0.93,283,10.7
2026-09-13 23:40:29,-95.7641,64.2887, 511.8, 5193,-24.4,-26.2,-23.7, 85,108, 0.88,281,10.7
2026-09-13 23:41:02,-95.7573,64.2881, 503.3, 5314,-25.4,-27.1,-24.5, 85,109, 0.82,280,10.8
2026-09-13 23:41:34,-95.7499,64.2876, 495.6, 5426,-26.3,-28.6,-25.9, 80,104, 0.73,278,10.8
2026-09-13 23:42:07,-95.7428,64.2873, 487.2, 5549,-27.1,-29.4,-26.6, 81,106, 0.69,274,10.2
2026-09-13 23:42:40,-95.7359,64.2870, 479.2, 5668,-28.2,-30.6,-27.7, 80,105, 0.63,276,10.5
2026-09-13 23:43:13,-95.7287,64.2867, 471.0, 5792,-29.1,-31.7,-28.7, 78,104, 0.57,275,10.8
2026-09-13 23:43:46,-95.7213,64.2864, 462.9, 5915,-30.1,-32.6,-29.6, 79,106, 0.53,276,11.2
2026-09-13 23:44:19,-95.7138,64.2862, 454.8, 6041,-31.1,-33.4,-30.3, 81,109, 0.50,272,11.0
2026-09-13 23:44:52,-95.7062,64.2862, 446.9, 6165,-32.1,-34.5,-31.3, 80,109, 0.46,269,11.3
2026-09-13 23:45:25,-95.6982,64.2863, 438.9, 6292,-33.2,-36.1,-32.8, 75,104, 0.40,267,12.1
2026-09-13 23:45:58,-95.6898,64.2866, 431.5, 6411,-34.1,-37.2,-33.9, 74,103, 0.36,265,12.8
2026-09-13 23:46:31,-95.6813,64.2869, 424.2, 6531,-35.1,-38.2,-34.8, 74,104, 0.34,264,12.4
2026-09-13 23:47:04,-95.6729,64.2873, 417.0, 6650,-36.2,-39.4,-35.9, 72,103, 0.30,262,12.0
2026-09-13 23:47:37,-95.6654,64.2879, 409.7, 6771,-37.3,-40.1,-36.6, 75,108, 0.28,258,11.3
2026-09-13 23:48:10,-95.6578,64.2886, 402.1, 6900,-38.5,-42.5,-38.9, 66, 96, 0.23,258,11.4
2026-09-13 23:48:42,-95.6503,64.2893, 395.2, 7019,-39.5,-43.5,-39.8, 66, 97, 0.21,257,11.2
2026-09-13 23:49:15,-95.6429,64.2900, 388.3, 7139,-40.7,-44.7,-41.0, 65, 97, 0.18,258,11.3
2026-09-13 23:49:48,-95.6354,64.2906, 381.2, 7264,-41.7,-46.9,-43.0, 57, 86, 0.15,258,11.4
2026-09-13 23:50:21,-95.6275,64.2913, 373.8, 7397,-42.9,-48.1,-44.1, 57, 87, 0.13,259,11.7
2026-09-13 23:50:54,-95.6198,64.2920, 366.8, 7524,-44.1,-49.8,-45.8, 53, 82, 0.11,258,12.0
2026-09-13 23:51:27,-95.6118,64.2928, 359.4, 7660,-45.3,-50.9,-46.9, 53, 83, 0.10,258,11.9
2026-09-13 23:52:00,-95.6038,64.2935, 351.7, 7805,-46.5,-51.8,-47.7, 55, 87, 0.09,262,12.5
2026-09-13 23:52:33,-95.5945,64.2938, 343.7, 7957,-47.6,-52.4,-48.3, 58, 93, 0.09,271,14.6
2026-09-13 23:53:06,-95.5846,64.2931, 335.5, 8116,-48.6,-54.6,-50.4, 50, 80, 0.07,282,15.1
2026-09-13 23:53:39,-95.5744,64.2919, 328.1, 8263,-49.5,-55.2,-51.0, 51, 83, 0.07,285,15.3
2026-09-13 23:54:12,-95.5636,64.2910, 320.5, 8415,-50.3,-56.4,-52.2, 49, 80, 0.06,279,16.4
2026-09-13 23:54:45,-95.5526,64.2902, 313.4, 8561,-51.4,-56.1,-51.9, 57, 94, 0.06,283,16.6
2026-09-13 23:55:18,-95.5419,64.2888, 306.5, 8705,-52.6,-56.5,-52.2, 63,105, 0.06,288,16.2
2026-09-13 23:55:51,-95.5313,64.2875, 300.3, 8838,-52.6,-59.4,-55.1, 44, 73, 0.04,282,17.1
2026-09-13 23:56:23,-95.5196,64.2863, 294.5, 8963,-52.7,-60.9,-56.4, 37, 62, 0.04,282,19.2
2026-09-13 23:56:56,-95.5056,64.2851, 289.2, 9080,-51.8,-63.1,-58.7, 25, 41, 0.03,281,21.2
2026-09-13 23:57:29,-95.4925,64.2838, 283.4, 9213,-51.2,-63.6,-59.1, 22, 36, 0.03,285,19.1
2026-09-13 23:58:02,-95.4796,64.2823, 277.3, 9354,-51.3,-63.4,-58.9, 23, 38, 0.03,286,20.8
2026-09-13 23:58:35,-95.4654,64.2805, 271.3, 9495,-51.0,-65.0,-60.5, 18, 29, 0.02,287,22.5
