time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,127.5000,50.5300,1001.0,  177,  7.6, -0.4, -0.4, 57, 57, 3.71, 50, 1.0
2026-09-23 23:30:00,127.5000,50.5300,1000.0,  174,  7.8, -1.2, -1.1, 53, 53, 3.50, 45, 1.0
2026-09-23 23:30:00,127.5000,50.5300, 987.0,  282,  8.8, -2.1, -1.9, 46, 46, 3.32,335, 8.0
2026-09-23 23:30:00,127.5000,50.5300, 961.0,  503, 10.9, -3.9, -3.5, 35, 35, 2.97, 10, 7.0
2026-09-23 23:30:00,127.5000,50.5300, 960.0,  512, 11.0, -4.0, -3.5, 35, 35, 2.96,  9, 7.0
2026-09-23 23:30:00,127.5000,50.5300, 950.0,  599, 10.4, -4.6, -4.0, 34, 34, 2.87,  0, 7.0
2026-09-23 23:30:00,127.5000,50.5300, 932.0,  757,  9.4, -5.6, -5.0, 34, 34, 2.70,345, 6.0
2026-09-23 23:30:00,127.5000,50.5300, 925.0,  820,  9.0, -6.0, -5.3, 34, 34, 2.64,340, 7.0
2026-09-23 23:30:00,127.5000,50.5300, 908.0,  973,  8.2, -6.8, -6.0, 34, 34, 2.53,333, 7.8
2026-09-23 23:30:00,127.5000,50.5300, 865.0, 1370,  4.7, -8.9, -7.9, 37, 37, 2.26,315,10.0
2026-09-23 23:30:00,127.5000,50.5300, 850.0, 1513,  3.4, -9.6, -8.5, 38, 38, 2.17,315,10.0
2026-09-23 23:30:00,127.5000,50.5300, 736.0, 2658, -7.1,-14.1,-12.6, 57, 61, 1.75,345,10.8
2026-09-23 23:30:00,127.5000,50.5300, 717.0, 2862, -8.0,-15.6,-13.9, 55, 59, 1.59,350,11.0
2026-09-23 23:30:00,127.5000,50.5300, 700.0, 3048, -8.9,-16.9,-15.1, 52, 57, 1.45,345,10.0
2026-09-23 23:30:00,127.5000,50.5300, 661.0, 3488,-12.1,-19.5,-17.5, 54, 61, 1.23,315,11.0
2026-09-23 23:30:00,127.5000,50.5300, 630.0, 3856,-14.7,-21.7,-19.5, 55, 64, 1.07,320,11.7
2026-09-23 23:30:00,127.5000,50.5300, 575.0, 4542,-19.7,-28.7,-25.9, 45, 54, 0.62,330,13.0
2026-09-23 23:30:00,127.5000,50.5300, 573.0, 4567,-19.8,-29.0,-26.2, 44, 53, 0.61,330,13.0
2026-09-23 23:30:00,127.5000,50.5300, 500.0, 5570,-24.7,-40.7,-37.2, 21, 27, 0.22,295,13.0
2026-09-23 23:30:00,127.5000,50.5300, 498.0, 5599,-24.9,-40.9,-37.3, 21, 27, 0.22,295,13.0
2026-09-23 23:30:00,127.5000,50.5300, 494.0, 5657,-25.2,-41.1,-37.6, 21, 27, 0.21,295,13.0
2026-09-23 23:30:00,127.5000,50.5300, 471.0, 5999,-26.8,-42.4,-38.8, 22, 28, 0.19,305,12.0
2026-09-23 23:30:00,127.5000,50.5300, 459.0, 6185,-27.7,-43.1,-39.4, 22, 28, 0.19,315,12.0
2026-09-23 23:30:00,127.5000,50.5300, 436.0, 6554,-29.5,-44.5,-40.8, 22, 29, 0.17,309,13.5
2026-09-23 23:30:00,127.5000,50.5300, 400.0, 7160,-35.3,-51.3,-47.2, 18, 26, 0.09,300,16.0
2026-09-23 23:30:00,127.5000,50.5300, 378.0, 7551,-38.7,-53.7,-49.5, 19, 28, 0.07,300,16.6
2026-09-23 23:30:00,127.5000,50.5300, 300.0, 9100,-49.7,-62.7,-58.2, 21, 34, 0.03,300,19.0
2026-09-23 23:30:00,127.5000,50.5300, 261.0,10004,-55.9,-68.0,-63.4, 21, 37, 0.02,285,21.0
2026-09-23 23:30:00,127.5000,50.5300, 260.0,10029,-56.1,-68.1,-63.5, 21, 37, 0.02,290,21.0
2026-09-23 23:30:00,127.5000,50.5300, 250.0,10280,-56.3,-68.3,-63.7, 21, 37, 0.02,290,22.0
2026-09-23 23:30:00,127.5000,50.5300, 223.0,11001,-56.7,-68.7,-64.1, 21, 37, 0.02,295,26.0
2026-09-23 23:30:00,127.5000,50.5300, 200.0,11690,-55.1,-67.1,-62.5, 22, 37, 0.02,290,23.0
2026-09-23 23:30:00,127.5000,50.5300, 177.0,12471,-55.1,-68.4,-63.8, 18, 31, 0.02,295,25.0
2026-09-23 23:30:00,127.5000,50.5300, 150.0,13530,-55.1,-70.1,-65.5, 14, 24, 0.02,290,23.0
2026-09-23 23:30:00,127.5000,50.5300, 134.0,14253,-53.9,-70.9,-66.3, 11, 19, 0.02,289,22.7
2026-09-23 23:30:00,127.5000,50.5300, 100.0,16130,-55.1,-75.1,-70.4,  7, 12, 0.02,285,22.0
2026-09-23 23:30:00,127.5000,50.5300,  70.0,18400,-56.5,-78.5,-73.8,  5,  9, 0.01,280,19.0
2026-09-23 23:30:00,127.5000,50.5300,  56.9,19706,-58.3,-81.3,-76.5,  4,  7, 0.01,280,19.9
2026-09-23 23:30:00,127.5000,50.5300,  56.0,19807,-58.2,-81.2,-76.4,  4,  7, 0.01,280,20.0
2026-09-23 23:30:00,127.5000,50.5300,  50.0,20520,-57.1,-80.1,-75.3,  4,  7, 0.01,280,16.0
2026-09-23 23:30:00,127.5000,50.5300,  47.0,20913,-55.8,-79.3,-74.5,  4,  7, 0.02,280,13.0
2026-09-23 23:30:00,127.5000,50.5300,  44.3,21289,-54.5,-78.5,-73.8,  4,  7, 0.02,265,11.3
2026-09-23 23:30:00,127.5000,50.5300,  41.0,21780,-57.1,-80.4,-75.7,  4,  7, 0.02,245, 9.0
2026-09-23 23:30:00,127.5000,50.5300,  39.6,22000,-58.3,-81.3,-76.5,  4,  7, 0.01,250, 9.0
2026-09-23 23:30:00,127.5000,50.5300,  38.6,22161,-58.3,-81.3,-76.5,  4,  7, 0.02,251,10.1
2026-09-23 23:30:00,127.5000,50.5300,  32.0,23343,-57.3,-80.3,-75.5,  4,  7, 0.02,260,18.0
2026-09-23 23:30:00,127.5000,50.5300,  30.0,23750,-56.9,-79.9,-75.1,  4,  7, 0.02,260,17.0
2026-09-23 23:30:00,127.5000,50.5300,  25.0,24909,-56.7,-79.7,-75.0,  4,  7, 0.03,250,19.0
2026-09-23 23:30:00,127.5000,50.5300,  24.6,25012,-56.7,-79.7,-75.0,  4,  7, 0.03,251,18.8
2026-09-23 23:30:00,127.5000,50.5300,  20.0,26340,-53.1,-77.1,-72.4,  4,  7, 0.06,260,16.0
2026-09-23 23:30:00,127.5000,50.5300,  19.0,26673,-52.2,-76.7,-72.0,  4,  6, 0.06,260,17.0
2026-09-23 23:30:00,127.5000,50.5300,  18.1,26988,-51.3,-76.3,-71.6,  4,  6, 0.07,255,16.6
2026-09-23 23:30:00,127.5000,50.5300,  15.0,28205,-52.4,-77.1,-72.3,  4,  6, 0.08,235,15.0
2026-09-23 23:30:00,127.5000,50.5300,  11.0,30213,-54.3,-78.3,-73.6,  4,  7, 0.09,255,15.0
2026-09-23 23:30:00,127.5000,50.5300,  10.0,30830,-51.7,-76.7,-72.0,  4,  6, 0.12,250,18.0
2026-09-23 23:30:00,127.5000,50.5300,   9.3,31300,-51.9,-76.9,-72.2,  4,  6, 0.13,240,18.0
