time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:43:00, 95.3400,28.0700, 995.0,  157, 25.2, 24.9, 24.9, 98, 98,20.29,  0, 0.0
2026-09-12 23:43:00, 95.3400,28.0700, 925.0,  795, 21.2, 18.7, 18.7, 86, 86,14.82,130, 1.0
2026-09-12 23:43:00, 95.3400,28.0700, 850.0, 1524, 17.2, 15.3, 15.3, 89, 89,12.97, 60, 1.5
2026-09-12 23:43:00, 95.3400,28.0700, 818.0, 1852, 15.6, 13.8, 13.8, 89, 89,12.22,103, 0.8
2026-09-12 23:43:00, 95.3400,28.0700, 806.0, 1977, 15.0, 13.2, 13.2, 89, 89,11.96,120, 0.5
2026-09-12 23:43:00, 95.3400,28.0700, 765.0, 2419, 13.0, 11.3, 11.3, 89, 89,11.07,168, 0.9
2026-09-12 23:43:00, 95.3400,28.0700, 703.0, 3126,  9.4,  8.4,  8.4, 93, 93, 9.90,246, 1.5
2026-09-12 23:43:00, 95.3400,28.0700, 700.0, 3162,  9.2,  8.3,  8.3, 94, 94, 9.87,250, 1.5
2026-09-12 23:43:00, 95.3400,28.0700, 663.0, 3611,  7.2,  6.8,  6.8, 97, 97, 9.40,244, 1.5
2026-09-12 23:43:00, 95.3400,28.0700, 532.0, 5391, -2.9, -5.4, -4.8, 83, 85, 4.82,217, 1.1
2026-09-12 23:43:00, 95.3400,28.0700, 500.0, 5880, -5.3, -7.3, -6.5, 86, 90, 4.43,210, 1.0
2026-09-12 23:43:00, 95.3400,28.0700, 495.0, 5959, -5.7, -7.7, -6.8, 86, 91, 4.34,210, 1.0
2026-09-12 23:43:00, 95.3400,28.0700, 430.0, 7049,-11.9,-17.9,-16.0, 61, 68, 2.18,217, 1.0
2026-09-12 23:43:00, 95.3400,28.0700, 413.0, 7357,-13.1,-17.0,-15.2, 72, 82, 2.45,219, 1.0
2026-09-12 23:43:00, 95.3400,28.0700, 400.0, 7600,-14.5,-16.8,-15.0, 83, 95, 2.57,220, 1.0
2026-09-12 23:43:00, 95.3400,28.0700, 372.0, 8149,-17.9,-20.5,-18.4, 80, 95, 2.02, 68, 0.6
2026-09-12 23:43:00, 95.3400,28.0700, 367.0, 8248,-18.6,-21.3,-19.1, 79, 95, 1.91, 40, 0.5
2026-09-12 23:43:00, 95.3400,28.0700, 300.0, 9730,-28.5,-32.8,-29.8, 67, 88, 0.81,345, 5.2
2026-09-12 23:43:00, 95.3400,28.0700, 250.0,11010,-38.9,-47.9,-44.0, 38, 56, 0.20,340, 4.6
2026-09-12 23:43:00, 95.3400,28.0700, 249.0,11037,-39.1,-48.1,-44.2, 38, 56, 0.20,340, 4.8
2026-09-12 23:43:00, 95.3400,28.0700, 207.0,12262,-50.1,-59.1,-54.7, 34, 56, 0.07,335,11.8
2026-09-12 23:43:00, 95.3400,28.0700, 200.0,12490,-52.1,-61.1,-56.7, 33, 55, 0.05,345,11.8
2026-09-12 23:43:00, 95.3400,28.0700, 162.0,13828,-62.1,-78.1,-73.4, 11, 19, 0.01,  7, 8.4
2026-09-12 23:43:00, 95.3400,28.0700, 150.0,14300,-66.3,-83.3,-78.5,  8, 15, 0.00, 15, 7.2
2026-09-12 23:43:00, 95.3400,28.0700, 149.0,14341,-66.7,-83.7,-78.9,  8, 15, 0.00, 15, 7.2
2026-09-12 23:43:00, 95.3400,28.0700, 140.0,14714,-70.3,-87.3,-82.5,  7, 14, 0.00, 17, 6.7
2026-09-12 23:43:00, 95.3400,28.0700, 113.0,15973,-75.1,-101.1,-96.5,  1,  2, 0.00, 25, 5.2
2026-09-12 23:43:00, 95.3400,28.0700, 105.0,16398,-75.7,-101.7,-97.1,  1,  2, 0.00, 10, 3.6
2026-09-12 23:43:00, 95.3400,28.0700, 104.0,16453,-75.8,-101.8,-97.2,  1,  2, 0.00,  5, 3.6
2026-09-12 23:43:00, 95.3400,28.0700, 100.0,16680,-76.1,-102.1,-97.5,  1,  2, 0.00,  0, 4.6
2026-09-12 23:43:00, 95.3400,28.0700,  89.3,17330,-76.3,-101.3,-96.7,  1,  3, 0.00, 32, 6.3
2026-09-12 23:43:00, 95.3400,28.0700,  72.4,18550,-71.1,-98.1,-93.4,  1,  2, 0.00, 91, 9.3
2026-09-12 23:43:00, 95.3400,28.0700,  70.6,18699,-69.1,-97.1,-92.4,  1,  2, 0.00, 98, 9.7
2026-09-12 23:43:00, 95.3400,28.0700,  70.0,18750,-68.3,-96.3,-91.6,  1,  2, 0.00,100, 9.8
2026-09-12 23:43:00, 95.3400,28.0700,  68.9,18845,-67.5,-95.5,-90.8,  1,  2, 0.00, 89, 9.2
2026-09-12 23:43:00, 95.3400,28.0700,  67.8,18942,-66.3,-94.3,-89.6,  1,  2, 0.00, 78, 8.7
2026-09-12 23:43:00, 95.3400,28.0700,  66.2,19087,-66.1,-94.1,-89.4,  1,  2, 0.00, 62, 7.8
2026-09-12 23:43:00, 95.3400,28.0700,  66.0,19105,-67.9,-95.6,-90.8,  1,  2, 0.00, 60, 7.7
2026-09-12 23:43:00, 95.3400,28.0700,  65.6,19141,-71.5,-98.5,-93.8,  1,  2, 0.00,   ,
