time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:20,117.4700,27.3300, 973.4,  371, 20.5, 20.2, 20.2, 98, 98,15.45,283, 0.2
2026-09-15 23:15:26,117.4695,27.3300, 970.8,  402, 19.9, 19.5, 19.5, 97, 97,14.83, 56, 0.8
2026-09-15 23:15:33,117.4695,27.3300, 966.2,  443, 20.1, 19.4, 19.4, 95, 95,14.79, 82, 2.6
2026-09-15 23:15:37,117.4693,27.3301, 963.8,  466, 20.3, 19.1, 19.1, 93, 93,14.61, 83, 3.6
2026-09-15 23:15:40,117.4692,27.3301, 961.8,  483, 21.2, 19.3, 19.3, 88, 88,14.75, 83, 4.2
2026-09-15 23:15:47,117.4688,27.3300, 957.4,  523, 21.6, 18.5, 18.5, 83, 83,14.17, 83, 5.4
2026-09-15 23:16:05,117.4676,27.3298, 946.1,  630, 21.2, 17.0, 17.0, 77, 77,12.95, 84, 6.2
2026-09-15 23:16:23,117.4665,27.3298, 933.1,  750, 20.2, 16.2, 16.2, 78, 78,12.51, 91, 4.4
2026-09-15 23:16:34,117.4686,27.3283, 925.0,  825, 20.1, 16.5, 16.5, 80, 80,12.82,100, 3.6
2026-09-15 23:16:43,117.4659,27.3299, 918.9,  883, 19.8, 16.7, 16.7, 83, 83,13.15,104, 3.5
2026-09-15 23:16:50,117.4656,27.3300, 913.7,  932, 19.3, 16.6, 16.6, 84, 84,13.08,106, 3.8
2026-09-15 23:17:44,117.4638,27.3304, 874.8, 1303, 16.5, 15.7, 15.7, 95, 95,12.96, 98, 2.5
2026-09-15 23:17:50,117.4637,27.3304, 870.7, 1344, 16.5, 15.7, 15.7, 95, 95,12.95,102, 2.0
2026-09-15 23:18:20,117.4635,27.3305, 850.2, 1549, 16.1, 14.7, 14.7, 91, 91,12.46,254, 0.9
2026-09-15 23:18:20,117.4586,27.3283, 850.0, 1550, 16.1, 14.7, 14.7, 91, 91,12.44,254, 0.9
2026-09-15 23:18:50,117.4641,27.3305, 829.9, 1754, 15.0, 13.0, 13.0, 88, 88,11.45,298, 2.2
2026-09-15 23:19:13,117.4644,27.3301, 814.5, 1914, 13.9, 12.6, 12.6, 92, 92,11.32,329, 2.6
2026-09-15 23:19:22,117.4645,27.3299, 808.4, 1977, 14.1, 10.6, 10.6, 79, 79, 9.97,332, 3.1
2026-09-15 23:19:40,117.4649,27.3294, 796.5, 2102, 13.4, 10.7, 10.7, 84, 84,10.19,333, 4.4
2026-09-15 23:19:50,117.4651,27.3290, 790.0, 2172, 13.2,  9.2,  9.2, 77, 77, 9.28,336, 5.1
2026-09-15 23:19:59,117.4653,27.3286, 784.2, 2233, 13.1,  8.3,  8.3, 73, 73, 8.78,339, 5.6
2026-09-15 23:20:14,117.4655,27.3278, 774.6, 2337, 12.8,  7.8,  7.8, 71, 71, 8.60,339, 6.1
2026-09-15 23:20:28,117.4659,27.3271, 765.7, 2434, 13.0,  7.8,  7.8, 71, 71, 8.70,338, 6.7
2026-09-15 23:20:50,117.4665,27.3258, 751.8, 2589, 11.8,  6.8,  6.8, 72, 72, 8.29,338, 6.8
2026-09-15 23:21:10,117.4670,27.3247, 739.4, 2727, 10.8,  6.6,  6.6, 75, 75, 8.32,336, 6.5
2026-09-15 23:21:50,117.4683,27.3228, 715.9, 2996, 10.0,  4.0,  4.0, 66, 66, 7.13,316, 5.3
2026-09-15 23:21:51,117.4683,27.3228, 715.4, 3003, 10.0,  3.9,  3.9, 66, 66, 7.12,315, 5.2
2026-09-15 23:21:58,117.4686,27.3226, 711.3, 3051,  9.7,  5.0,  5.0, 72, 72, 7.72,310, 5.0
2026-09-15 23:22:12,117.4692,27.3222, 703.3, 3145,  9.7,  3.6,  3.6, 66, 66, 7.06,303, 5.1
2026-09-15 23:22:17,117.4686,27.3183, 700.0, 3184,  9.4,  4.2,  4.2, 70, 70, 7.38,300, 5.2
2026-09-15 23:22:22,117.4696,27.3220, 697.6, 3213,  9.2,  4.1,  4.1, 70, 70, 7.36,298, 5.3
2026-09-15 23:22:36,117.4703,27.3217, 689.8, 3306,  9.0,  0.4,  0.4, 55, 55, 5.73,288, 5.2
2026-09-15 23:22:43,117.4707,27.3216, 685.8, 3354,  8.7,  1.6,  1.6, 61, 61, 6.30,281, 5.1
2026-09-15 23:22:50,117.4710,27.3215, 681.9, 3402,  8.7,  2.5,  2.5, 65, 65, 6.73,277, 5.3
2026-09-15 23:22:53,117.4711,27.3216, 680.2, 3422,  8.7,  2.6,  2.6, 65, 65, 6.81,276, 5.4
2026-09-15 23:23:19,117.4729,27.3214, 665.8, 3599,  8.5,  1.2,  1.2, 60, 60, 6.28,279, 7.6
2026-09-15 23:23:50,117.4752,27.3210, 649.7, 3801,  7.2, -0.3, -0.3, 59, 59, 5.76,277, 7.1
2026-09-15 23:24:37,117.4783,27.3208, 626.4, 4098,  5.2, -2.0, -1.8, 60, 60, 5.26,265, 6.2
2026-09-15 23:24:50,117.4790,27.3209, 620.0, 4183,  4.9, -3.2, -2.8, 56, 56, 4.89,261, 6.9
2026-09-15 23:24:54,117.4794,27.3209, 618.1, 4207,  4.7, -3.4, -3.0, 56, 56, 4.82,261, 7.2
2026-09-15 23:24:59,117.4797,27.3210, 615.8, 4238,  4.9, -8.5, -7.6, 37, 37, 3.26,261, 7.4
2026-09-15 23:25:04,117.4802,27.3211, 613.8, 4266,  4.9,-10.1, -9.0, 33, 33, 2.90,262, 7.4
2026-09-15 23:25:33,117.4822,27.3212, 600.0, 4449,  3.2,-10.6, -9.4, 36, 36, 2.85,271, 6.9
2026-09-15 23:25:40,117.4826,27.3212, 596.8, 4492,  2.9,-11.2,-10.0, 34, 34, 2.72,273, 7.0
2026-09-15 23:25:44,117.4828,27.3212, 595.0, 4517,  2.7, -7.4, -6.5, 47, 47, 3.70,275, 7.1
2026-09-15 23:25:50,117.4833,27.3211, 592.3, 4555,  2.4, -6.7, -6.0, 51, 51, 3.91,278, 7.1
2026-09-15 23:25:56,117.4837,27.3211, 589.5, 4592,  2.2, -7.3, -6.5, 49, 49, 3.75,279, 7.0
2026-09-15 23:25:59,117.4839,27.3211, 588.2, 4611,  2.2, -7.5, -6.7, 49, 49, 3.69,279, 6.9
2026-09-15 23:26:03,117.4842,27.3211, 586.3, 4635,  2.1,-11.1, -9.9, 37, 37, 2.80,278, 7.0
2026-09-15 23:26:24,117.4858,27.3209, 578.0, 4752,  1.5, -9.0, -8.0, 46, 46, 3.36,262, 7.9
