time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:07:00,-63.1200,18.0500,1013.0,    9, 28.8, 25.0, 25.0, 80, 80,20.04, 80, 4.6
2026-09-18 23:07:00,-63.1200,18.0500,1004.0,   86, 28.2, 22.2, 22.2, 70, 70,17.01, 77, 5.0
2026-09-18 23:07:00,-63.1200,18.0500,1000.0,  121, 27.8, 22.8, 22.8, 74, 74,17.73, 75, 5.2
2026-09-18 23:07:00,-63.1200,18.0500, 980.0,  300, 26.2, 22.0, 22.0, 78, 78,17.19, 70, 5.7
2026-09-18 23:07:00,-63.1200,18.0500, 959.0,  491, 24.4, 21.1, 21.1, 82, 82,16.64, 70, 6.0
2026-09-18 23:07:00,-63.1200,18.0500, 947.0,  601, 23.9, 19.3, 19.3, 76, 76,15.06, 70, 6.2
2026-09-18 23:07:00,-63.1200,18.0500, 925.0,  807, 23.0, 16.0, 16.0, 65, 65,12.45, 80, 6.7
2026-09-18 23:07:00,-63.1200,18.0500, 920.0,  854, 22.8, 15.8, 15.8, 65, 65,12.36, 85, 6.9
2026-09-18 23:07:00,-63.1200,18.0500, 915.0,  901, 22.5, 15.6, 15.6, 65, 65,12.30, 90, 7.2
2026-09-18 23:07:00,-63.1200,18.0500, 850.0, 1539, 18.4, 13.4, 13.4, 73, 73,11.44, 70, 6.7
2026-09-18 23:07:00,-63.1200,18.0500, 816.0, 1888, 16.4, 12.8, 12.8, 79, 79,11.46, 59, 6.7
2026-09-18 23:07:00,-63.1200,18.0500, 803.0, 2025, 16.0, 11.3, 11.3, 74, 74,10.57, 55, 6.7
2026-09-18 23:07:00,-63.1200,18.0500, 796.0, 2099, 15.7, 10.6, 10.6, 71, 71,10.11, 60, 7.7
2026-09-18 23:07:00,-63.1200,18.0500, 762.0, 2470, 14.6,  6.6,  6.6, 59, 59, 8.05, 60, 8.3
2026-09-18 23:07:00,-63.1200,18.0500, 734.0, 2786, 12.4,  6.9,  6.9, 69, 69, 8.56, 60, 8.8
2026-09-18 23:07:00,-63.1200,18.0500, 729.0, 2843, 12.0,  7.0,  7.0, 71, 71, 8.66, 60, 8.4
2026-09-18 23:07:00,-63.1200,18.0500, 700.0, 3183, 11.2,  3.2,  3.2, 58, 58, 6.90, 60, 6.2
2026-09-18 23:07:00,-63.1200,18.0500, 680.0, 3423,  9.9,  0.5,  0.5, 52, 52, 5.85, 50, 6.2
2026-09-18 23:07:00,-63.1200,18.0500, 645.0, 3861,  7.6, -4.4, -3.9, 42, 42, 4.28, 94, 5.2
2026-09-18 23:07:00,-63.1200,18.0500, 644.0, 3874,  7.5, -4.3, -3.9, 43, 43, 4.31, 95, 5.2
