time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 05:20:36,127.9941,36.2204, 991.6,  244, 24.6, 12.6, 12.6, 47, 47, 9.30, 43, 1.4
2026-09-11 05:20:58,127.9939,36.2202, 978.5,  360, 22.4, 11.9, 11.9, 51, 51, 8.95,  4, 0.4
2026-09-11 05:21:20,127.9941,36.2202, 967.4,  459, 21.4, 12.3, 12.3, 56, 56, 9.33,293, 1.0
2026-09-11 05:21:42,127.9944,36.2201, 954.8,  573, 20.2, 12.5, 12.5, 61, 61, 9.56,298, 1.1
2026-09-11 05:22:04,127.9946,36.2199, 941.6,  692, 19.1, 12.6, 12.6, 66, 66, 9.78,305, 1.7
2026-09-11 05:22:26,127.9950,36.2199, 926.5,  831, 17.7, 12.2, 12.2, 70, 70, 9.69,258, 1.6
2026-09-11 05:22:48,127.9954,36.2199, 913.1,  955, 16.5, 12.1, 12.1, 75, 75, 9.76,272, 1.1
2026-09-11 05:23:10,127.9956,36.2199, 900.6, 1073, 15.4, 11.7, 11.7, 78, 78, 9.64,275, 1.0
2026-09-11 05:23:32,127.9957,36.2200, 887.2, 1200, 14.3, 11.3, 11.3, 82, 82, 9.49,273, 0.9
2026-09-11 05:23:54,127.9960,36.2198, 873.0, 1337, 13.1, 10.0, 10.0, 82, 82, 8.88,326, 1.6
2026-09-11 05:24:16,127.9963,36.2193, 858.9, 1473, 12.9,  3.2,  3.2, 51, 51, 5.59,342, 3.6
2026-09-11 05:24:38,127.9964,36.2187, 844.9, 1611, 14.4,-19.6,-17.6,  8,  8, 0.95,  1, 2.9
2026-09-11 05:25:00,127.9963,36.2182, 833.9, 1722, 13.9,-19.8,-17.8,  8,  8, 0.96, 10, 2.6
2026-09-11 05:25:22,127.9962,36.2177, 822.6, 1836, 13.1,-21.4,-19.2,  7,  7, 0.84,355, 1.9
2026-09-11 05:25:44,127.9965,36.2176, 811.0, 1956, 12.9,-24.5,-22.0,  6,  6, 0.65,311, 1.3
2026-09-11 05:26:06,127.9967,36.2174, 797.5, 2095, 12.1,-26.6,-24.1,  5,  5, 0.54,322, 1.3
2026-09-11 05:26:28,127.9969,36.2172, 787.2, 2205, 11.5,-26.9,-24.3,  5,  5, 0.54,316, 2.3
2026-09-11 05:26:50,127.9974,36.2167, 776.5, 2319, 11.3,-28.5,-25.8,  4,  4, 0.47,308, 3.5
2026-09-11 05:27:12,127.9983,36.2164, 765.7, 2435, 10.7,-30.6,-27.8,  4,  4, 0.39,303, 3.3
2026-09-11 05:27:34,127.9989,36.2160, 755.0, 2552, 10.1,-30.1,-27.2,  4,  4, 0.42,305, 3.1
2026-09-11 05:27:56,127.9995,36.2157, 745.2, 2660,  9.3,-24.0,-21.6,  8,  8, 0.74,286, 3.7
2026-09-11 05:28:18,128.0009,36.2157, 733.1, 2794,  8.4,-21.9,-19.7, 10, 10, 0.90,270, 5.7
2026-09-11 05:28:40,128.0023,36.2158, 721.8, 2923,  7.6,-21.9,-19.7, 10, 10, 0.91,266, 7.5
2026-09-11 05:29:02,128.0046,36.2158, 710.5, 3052,  6.7,-20.6,-18.5, 12, 12, 1.05,269, 9.3
2026-09-11 05:29:24,128.0068,36.2158, 701.0, 3162,  5.6,-18.9,-17.0, 15, 15, 1.22,273, 9.5
2026-09-11 05:29:46,128.0092,36.2156, 691.3, 3277,  6.4,-32.8,-29.8,  4,  4, 0.35,276, 8.5
2026-09-11 05:30:08,128.0109,36.2155, 682.3, 3384,  7.0,-36.3,-33.0,  3,  3, 0.25,281, 6.0
2026-09-11 05:30:30,128.0119,36.2148, 672.4, 3504,  7.3,-37.7,-34.4,  2,  2, 0.22,310, 6.8
2026-09-11 05:30:52,128.0134,36.2138, 661.4, 3639,  7.5,-37.1,-33.8,  2,  2, 0.24,308, 8.3
