time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:02:06,-111.9547,40.7725, 875.4, 1289, 15.4,  6.7,  6.7, 56, 56, 7.05,175, 2.1
2026-09-24 11:02:18,-111.9552,40.7729, 867.1, 1369, 16.5,  6.4,  6.4, 51, 51, 6.99,161, 4.5
2026-09-24 11:02:30,-111.9557,40.7734, 859.4, 1446, 18.5,  6.7,  6.7, 46, 46, 7.19,149, 5.5
2026-09-24 11:02:42,-111.9563,40.7738, 851.7, 1523, 19.2,  6.0,  6.0, 42, 42, 6.91,138, 5.8
2026-09-24 11:02:54,-111.9569,40.7743, 845.1, 1590, 19.4,  5.4,  5.4, 40, 40, 6.66,130, 6.2
2026-09-24 11:03:06,-111.9576,40.7746, 837.7, 1665, 19.1,  4.6,  4.6, 39, 39, 6.37,123, 6.1
2026-09-24 11:03:18,-111.9583,40.7750, 830.2, 1743, 18.5,  4.1,  4.1, 38, 38, 6.18,122, 5.8
2026-09-24 11:03:30,-111.9588,40.7752, 823.2, 1815, 17.9,  3.6,  3.6, 39, 39, 6.05,128, 5.3
2026-09-24 11:03:42,-111.9594,40.7755, 816.8, 1882, 17.4,  3.3,  3.3, 39, 39, 5.96,125, 4.7
2026-09-24 11:03:54,-111.9599,40.7758, 809.9, 1954, 16.7,  2.9,  2.9, 40, 40, 5.85,121, 4.3
2026-09-24 11:04:06,-111.9603,40.7760, 802.5, 2032, 16.3,  2.6,  2.6, 40, 40, 5.76,121, 4.1
2026-09-24 11:04:18,-111.9608,40.7762, 794.8, 2114, 16.1,  2.4,  2.4, 40, 40, 5.74,122, 3.5
2026-09-24 11:04:30,-111.9610,40.7763, 787.7, 2190, 15.8,  2.2,  2.2, 40, 40, 5.69,122, 2.6
2026-09-24 11:04:42,-111.9611,40.7765, 781.7, 2255, 15.3,  1.8,  1.8, 40, 40, 5.57,135, 2.1
2026-09-24 11:04:54,-111.9613,40.7766, 775.4, 2324, 15.1,  1.3,  1.3, 39, 39, 5.43,150, 1.6
2026-09-24 11:05:06,-111.9614,40.7767, 769.0, 2393, 14.5,  0.6,  0.6, 39, 39, 5.22,142, 1.4
2026-09-24 11:05:18,-111.9616,40.7768, 762.6, 2465, 13.9,  0.0,  0.0, 39, 39, 5.03,126, 1.4
2026-09-24 11:05:30,-111.9619,40.7768, 756.7, 2530, 13.4, -0.7, -0.7, 38, 38, 4.79,108, 1.6
2026-09-24 11:05:42,-111.9622,40.7768, 750.8, 2595, 13.0, -1.7, -1.5, 36, 36, 4.51, 94, 2.0
2026-09-24 11:05:54,-111.9625,40.7768, 744.8, 2662, 12.6, -3.0, -2.7, 34, 34, 4.11, 81, 2.4
2026-09-24 11:06:06,-111.9628,40.7765, 738.9, 2729, 12.3, -5.1, -4.5, 29, 29, 3.55, 60, 2.6
2026-09-24 11:06:18,-111.9631,40.7762, 733.3, 2794, 12.1, -7.3, -6.5, 25, 25, 3.01, 45, 3.2
2026-09-24 11:06:30,-111.9635,40.7760, 727.5, 2860, 11.6, -8.6, -7.6, 23, 23, 2.75, 36, 3.9
2026-09-24 11:06:42,-111.9639,40.7757, 721.0, 2935, 10.9, -9.6, -8.5, 23, 23, 2.56, 42, 3.8
2026-09-24 11:06:54,-111.9642,40.7754, 715.2, 3002, 10.3,-10.4, -9.2, 22, 22, 2.43, 48, 3.7
2026-09-24 11:07:06,-111.9647,40.7751, 710.2, 3060,  9.8,-10.7, -9.6, 22, 22, 2.38, 48, 4.1
2026-09-24 11:07:18,-111.9652,40.7748, 705.4, 3116,  9.2,-11.0, -9.8, 23, 23, 2.34, 50, 4.3
2026-09-24 11:07:30,-111.9657,40.7745, 700.0, 3179,  8.6,-11.2,-10.0, 23, 23, 2.32, 53, 4.4
