time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,100.1600,49.5600, 879.0, 1283,  2.4, -2.6, -2.3, 70, 70, 3.59,  0, 0.0
2026-09-18 23:30:00,100.1600,49.5600, 850.0, 1566,  5.4, -1.6, -1.4, 61, 61, 4.00,300, 1.0
2026-09-18 23:30:00,100.1600,49.5600, 796.0, 2100,  3.4, -3.6, -3.2, 60, 60, 3.68,267,10.3
2026-09-18 23:30:00,100.1600,49.5600, 792.0, 2141,  3.2, -3.7, -3.3, 60, 60, 3.66,265,11.0
2026-09-18 23:30:00,100.1600,49.5600, 749.0, 2592,  0.6, -5.4, -4.8, 64, 64, 3.41,284,12.6
2026-09-18 23:30:00,100.1600,49.5600, 737.0, 2721,  0.0, -7.9, -7.0, 55, 55, 2.86,290,13.0
2026-09-18 23:30:00,100.1600,49.5600, 706.0, 3064, -1.5,-14.5,-13.0, 36, 37, 1.76,294,13.0
2026-09-18 23:30:00,100.1600,49.5600, 700.0, 3132, -2.1,-15.1,-13.5, 36, 37, 1.69,295,13.0
2026-09-18 23:30:00,100.1600,49.5600, 681.0, 3350, -4.1,-10.1, -9.0, 63, 65, 2.61,296,13.5
2026-09-18 23:30:00,100.1600,49.5600, 660.0, 3596, -5.9,-12.9,-11.5, 58, 61, 2.15,297,14.0
2026-09-18 23:30:00,100.1600,49.5600, 653.0, 3680, -6.5,-13.5,-12.1, 58, 61, 2.07,297,14.2
2026-09-18 23:30:00,100.1600,49.5600, 611.0, 4196, -9.7,-22.7,-20.4, 34, 37, 1.01,299,15.4
2026-09-18 23:30:00,100.1600,49.5600, 580.0, 4596,-12.5,-20.5,-18.4, 51, 58, 1.29,301,16.4
2026-09-18 23:30:00,100.1600,49.5600, 570.0, 4729,-13.1,-15.7,-14.0, 81, 92, 1.98,301,16.7
2026-09-18 23:30:00,100.1600,49.5600, 557.0, 4905,-13.5,-14.8,-13.2, 90,103, 2.18,302,17.1
2026-09-18 23:30:00,100.1600,49.5600, 500.0, 5720,-17.5,-22.5,-20.2, 65, 77, 1.26,305,19.0
2026-09-18 23:30:00,100.1600,49.5600, 466.0, 6244,-21.1,-27.1,-24.5, 58, 72, 0.89,305,19.6
2026-09-18 23:30:00,100.1600,49.5600, 400.0, 7350,-30.5,-35.5,-32.3, 62, 83, 0.47,305,21.0
2026-09-18 23:30:00,100.1600,49.5600, 324.0, 8806,-42.5,-45.1,-41.3, 76,115, 0.21,309,23.9
2026-09-18 23:30:00,100.1600,49.5600, 312.0, 9059,-44.3,-49.3,-45.3, 58, 89, 0.14,309,24.5
2026-09-18 23:30:00,100.1600,49.5600, 300.0, 9320,-46.5,-51.2,-47.1, 59, 93, 0.12,310,25.0
2026-09-18 23:30:00,100.1600,49.5600, 250.0,10500,-56.5,-60.4,-56.0, 62,107, 0.05,310,30.0
2026-09-18 23:30:00,100.1600,49.5600, 244.0,10654,-57.7,-62.7,-58.3, 53, 93, 0.03,310,30.0
2026-09-18 23:30:00,100.1600,49.5600, 239.0,10785,-58.7,-64.7,-60.2, 46, 82, 0.03,309,30.0
2026-09-18 23:30:00,100.1600,49.5600, 231.0,10998,-59.9,-66.9,-62.3, 40, 72, 0.02,307,30.0
2026-09-18 23:30:00,100.1600,49.5600, 221.0,11274,-61.5,-66.5,-61.9, 52, 94, 0.02,305,30.0
2026-09-18 23:30:00,100.1600,49.5600, 212.0,11533,-60.7,-65.6,-61.1, 53, 95, 0.03,301,27.5
2026-09-18 23:30:00,100.1600,49.5600, 200.0,11900,-56.7,-76.7,-72.0,  7, 12, 0.01,295,24.0
2026-09-18 23:30:00,100.1600,49.5600, 193.0,12127,-54.9,-77.9,-73.2,  4,  8, 0.01,292,23.3
