time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 68.2500,58.1500,1012.0,   50, 17.0, 11.0, 11.0, 68, 68, 8.16, 20, 3.0
2026-09-09 23:30:00, 68.2500,58.1500,1000.0,  150, 17.8, 10.8, 10.8, 64, 64, 8.15, 20, 6.0
2026-09-09 23:30:00, 68.2500,58.1500, 987.0,  262, 18.6,  9.6,  9.6, 56, 56, 7.62, 18, 6.3
2026-09-09 23:30:00, 68.2500,58.1500, 960.0,  499, 18.3,  8.5,  8.5, 53, 53, 7.26, 15, 7.0
2026-09-09 23:30:00, 68.2500,58.1500, 925.0,  816, 18.0,  7.0,  7.0, 49, 49, 6.80,280, 4.0
2026-09-09 23:30:00, 68.2500,58.1500, 897.0, 1077, 17.6,  4.6,  4.6, 42, 42, 5.93,175, 3.0
2026-09-09 23:30:00, 68.2500,58.1500, 873.0, 1307, 15.9,  2.4,  2.4, 40, 40, 5.21,205, 5.0
2026-09-09 23:30:00, 68.2500,58.1500, 850.0, 1532, 14.2,  0.2,  0.2, 38, 38, 4.57,205, 7.0
2026-09-09 23:30:00, 68.2500,58.1500, 785.0, 2191,  8.6, -2.9, -2.6, 44, 44, 3.93,185,11.0
2026-09-09 23:30:00, 68.2500,58.1500, 700.0, 3140,  0.6, -7.4, -6.6, 55, 55, 3.13,170,13.0
2026-09-09 23:30:00, 68.2500,58.1500, 698.0, 3163,  0.6, -7.4, -6.6, 55, 55, 3.14,169,13.0
2026-09-09 23:30:00, 68.2500,58.1500, 688.0, 3277, -0.2, -7.7, -6.8, 57, 57, 3.13,165,13.0
2026-09-09 23:30:00, 68.2500,58.1500, 612.0, 4199, -6.9, -9.7, -8.6, 80, 86, 2.99,184,15.9
2026-09-09 23:30:00, 68.2500,58.1500, 572.0, 4723, -7.9,-12.6,-11.2, 69, 74, 2.54,195,17.5
2026-09-09 23:30:00, 68.2500,58.1500, 539.0, 5176,-10.7,-25.3,-22.8, 29, 32, 0.91,205,19.0
2026-09-09 23:30:00, 68.2500,58.1500, 500.0, 5750,-14.3,-41.3,-37.7,  8,  9, 0.21,190,18.0
2026-09-09 23:30:00, 68.2500,58.1500, 481.0, 6042,-16.5,-43.5,-39.8,  8,  9, 0.17,190,18.9
2026-09-09 23:30:00, 68.2500,58.1500, 466.0, 6279,-18.3,-42.3,-38.7, 10, 12, 0.20,190,19.6
2026-09-09 23:30:00, 68.2500,58.1500, 401.0, 7382,-26.2,-45.3,-41.5, 15, 19, 0.17,190,23.0
2026-09-09 23:30:00, 68.2500,58.1500, 400.0, 7400,-26.3,-45.3,-41.5, 15, 19, 0.17,190,23.0
2026-09-09 23:30:00, 68.2500,58.1500, 380.0, 7769,-28.1,-45.1,-41.3, 18, 24, 0.18,189,24.4
2026-09-09 23:30:00, 68.2500,58.1500, 347.0, 8411,-35.3,-49.3,-45.3, 23, 32, 0.12,188,27.0
2026-09-09 23:30:00, 68.2500,58.1500, 300.0, 9410,-42.3,-54.3,-50.1, 26, 39, 0.08,185,31.0
2026-09-09 23:30:00, 68.2500,58.1500, 280.0, 9870,-45.6,-56.5,-52.3, 28, 44, 0.07,175,35.0
2026-09-09 23:30:00, 68.2500,58.1500, 267.0,10188,-47.8,-58.1,-53.8, 30, 48, 0.06,180,34.0
2026-09-09 23:30:00, 68.2500,58.1500, 262.0,10314,-48.7,-58.7,-54.4, 31, 49, 0.05,179,34.3
2026-09-09 23:30:00, 68.2500,58.1500, 250.0,10620,-51.9,-60.9,-56.5, 33, 56, 0.04,175,35.0
2026-09-09 23:30:00, 68.2500,58.1500, 246.0,10722,-52.7,-61.6,-57.2, 34, 56, 0.04,170,35.0
2026-09-09 23:30:00, 68.2500,58.1500, 209.0,11756,-60.9,-68.9,-64.3, 35, 62, 0.02,175,31.0
2026-09-09 23:30:00, 68.2500,58.1500, 200.0,12030,-60.7,-68.7,-64.1, 35, 62, 0.02,185,32.0
2026-09-09 23:30:00, 68.2500,58.1500, 188.0,12419,-59.0,-67.0,-62.5, 35, 63, 0.03,190,31.0
2026-09-09 23:30:00, 68.2500,58.1500, 175.0,12869,-57.1,-65.1,-60.6, 36, 63, 0.04,188,25.0
2026-09-09 23:30:00, 68.2500,58.1500, 150.0,13850,-54.9,-63.9,-59.4, 32, 55, 0.05,185,12.0
2026-09-09 23:30:00, 68.2500,58.1500, 147.0,13979,-55.1,-64.1,-59.6, 32, 55, 0.05,180,12.0
2026-09-09 23:30:00, 68.2500,58.1500, 129.0,14812,-56.5,-65.5,-61.0, 32, 55, 0.05,194,11.0
2026-09-09 23:30:00, 68.2500,58.1500, 100.0,16440,-53.7,-63.7,-59.2, 29, 49, 0.07,220, 9.0
