time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:22,128.8300,47.7200, 978.0,  266, 14.8,  8.5,  8.5, 66, 66, 7.13,261, 3.2
2026-09-10 23:15:51,128.8312,47.7206, 962.5,  404, 13.5,  7.1,  7.1, 65, 65, 6.56,231, 5.7
2026-09-10 23:16:46,128.8342,47.7219, 925.0,  740, 10.4,  6.4,  6.4, 76, 76, 6.50,249, 6.7
2026-09-10 23:16:52,128.8356,47.7224, 921.5,  772, 10.2,  6.4,  6.4, 77, 77, 6.55,250, 7.2
2026-09-10 23:17:00,128.8364,47.7225, 916.0,  821,  9.8,  6.4,  6.4, 79, 79, 6.58,253, 8.4
2026-09-10 23:17:18,128.8389,47.7229, 903.8,  935,  9.9,  7.7,  7.7, 86, 86, 7.29,262,11.2
2026-09-10 23:17:37,128.8418,47.7230, 892.2, 1046,  8.9,  7.2,  7.2, 89, 89, 7.13,277,11.6
2026-09-10 23:17:44,128.8429,47.7228, 888.6, 1081, 10.0,  8.8,  8.8, 92, 92, 8.02,280,12.4
2026-09-10 23:17:52,128.8443,47.7225, 884.0, 1121, 10.5,  8.7,  8.7, 89, 89, 8.01,282,13.8
2026-09-10 23:18:40,128.8539,47.7215, 857.2, 1387,  9.5,  6.1,  6.1, 79, 79, 6.89,280,14.0
2026-09-10 23:18:53,128.8542,47.7219, 850.0, 1451,  8.9,  5.5,  5.5, 80, 80, 6.69,282,13.7
2026-09-10 23:19:49,128.8665,47.7194, 818.9, 1764,  6.4,  3.6,  3.6, 82, 82, 6.04,289,14.3
2026-09-10 23:19:52,128.8671,47.7192, 817.3, 1780,  6.3,  3.4,  3.4, 82, 82, 5.98,289,14.1
2026-09-10 23:20:21,128.8719,47.7179, 801.1, 1944,  5.3,  0.9,  0.9, 73, 73, 5.09,291,12.7
2026-09-10 23:20:52,128.8767,47.7168, 783.0, 2130,  4.1, -0.1, -0.1, 74, 74, 4.86,287,13.4
2026-09-10 23:21:28,128.8838,47.7158, 762.4, 2344,  2.4, -0.9, -0.8, 79, 79, 4.70,279,15.7
2026-09-10 23:21:37,128.8855,47.7155, 757.2, 2400,  2.0, -1.5, -1.4, 77, 77, 4.52,278,15.7
2026-09-10 23:21:50,128.8881,47.7153, 749.6, 2481,  1.6, -4.3, -3.8, 65, 65, 3.71,275,16.1
2026-09-10 23:21:52,128.8885,47.7153, 748.5, 2494,  1.5, -4.4, -3.9, 65, 65, 3.70,275,16.3
2026-09-10 23:22:03,128.8911,47.7152, 742.1, 2563,  0.9, -5.2, -4.6, 64, 64, 3.49,273,17.0
2026-09-10 23:22:13,128.8933,47.7151, 736.2, 2625,  0.7, -7.4, -6.6, 55, 55, 2.98,272,17.2
2026-09-10 23:22:22,128.8954,47.7150, 731.2, 2681,  0.5, -7.6, -6.7, 55, 55, 2.95,271,17.2
2026-09-10 23:22:29,128.8969,47.7151, 727.2, 2726,  0.2, -8.2, -7.3, 53, 53, 2.83,269,17.3
2026-09-10 23:22:31,128.8942,47.7119, 725.6, 2744,  0.0, -7.0, -6.3, 59, 59, 3.11,268,17.3
2026-09-10 23:22:38,128.8991,47.7151, 722.0, 2784, -0.3, -5.9, -5.2, 66, 66, 3.41,267,17.4
2026-09-10 23:22:52,128.9023,47.7153, 713.5, 2879, -1.0, -7.2, -6.4, 63, 64, 3.13,266,17.3
2026-09-10 23:22:59,128.9039,47.7153, 709.4, 2926, -1.4, -8.2, -7.3, 60, 60, 2.90,265,17.1
2026-09-10 23:23:15,128.9042,47.7119, 700.0, 3032, -2.2, -6.9, -6.2, 70, 72, 3.25,265,17.1
2026-09-10 23:23:17,128.9079,47.7156, 699.0, 3044, -2.3, -6.9, -6.1, 71, 72, 3.26,265,17.1
2026-09-10 23:23:48,128.9149,47.7159, 681.1, 3248, -3.9, -7.6, -6.8, 75, 78, 3.16,270,16.4
2026-09-10 23:23:52,128.9158,47.7160, 678.7, 3274, -4.1, -7.8, -6.9, 75, 78, 3.14,271,16.4
2026-09-10 23:23:54,128.9162,47.7160, 677.6, 3287, -4.1, -7.8, -7.0, 75, 78, 3.13,271,16.5
2026-09-10 23:24:00,128.9176,47.7158, 674.2, 3328, -4.1,-11.1, -9.9, 58, 60, 2.42,273,16.7
2026-09-10 23:24:11,128.9200,47.7157, 667.9, 3403, -4.5,-13.2,-11.8, 51, 53, 2.07,275,17.1
2026-09-10 23:24:19,128.9219,47.7156, 663.4, 3457, -4.6,-18.2,-16.3, 34, 35, 1.38,275,17.2
2026-09-10 23:24:52,128.9291,47.7152, 644.0, 3688, -6.0,-22.7,-20.4, 25, 27, 0.96,274,15.5
2026-09-10 23:25:09,128.9324,47.7151, 634.3, 3803, -6.7,-24.5,-22.1, 23, 24, 0.83,273,16.2
2026-09-10 23:25:14,128.9338,47.7150, 631.7, 3837, -7.0,-21.7,-19.5, 30, 32, 1.07,272,16.5
