time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:05:18,-152.4876,57.7437, 998.0,    7, 10.1,  9.7,  9.7, 97, 97, 7.56,112,10.2
2026-09-25 11:05:31,-152.4905,57.7449, 982.5,  137,  9.2,  9.2,  9.2,100,100, 7.47,130,13.3
2026-09-25 11:05:44,-152.4927,57.7461, 974.3,  206,  8.9,  8.9,  8.9,100,100, 7.34,131,14.8
2026-09-25 11:05:57,-152.4952,57.7473, 966.1,  277,  8.5,  8.5,  8.5,100,100, 7.20,128,15.8
2026-09-25 11:06:10,-152.4982,57.7483, 958.0,  346,  8.1,  8.1,  8.1,100,100, 7.08,125,16.7
2026-09-25 11:06:23,-152.5011,57.7493, 950.1,  415,  7.7,  7.7,  7.7,100,100, 6.95,129,17.2
2026-09-25 11:06:36,-152.5038,57.7508, 942.1,  485,  7.3,  7.3,  7.3,100,100, 6.82,131,18.0
2026-09-25 11:06:49,-152.5073,57.7521, 934.9,  547,  7.0,  7.0,  7.0,100,100, 6.72,130,18.5
2026-09-25 11:07:02,-152.5101,57.7536, 927.9,  609,  6.6,  6.6,  6.6,100,100, 6.62,130,18.4
2026-09-25 11:07:14,-152.5130,57.7547, 922.3,  659,  6.4,  6.4,  6.4,100,100, 6.53,133,19.5
2026-09-25 11:07:27,-152.5164,57.7566, 915.9,  716,  6.1,  6.1,  6.1,100,100, 6.44,137,21.9
2026-09-25 11:07:40,-152.5196,57.7587, 910.4,  766,  5.8,  5.8,  5.8,100,100, 6.35,137,22.7
2026-09-25 11:07:53,-152.5230,57.7604, 904.3,  820,  5.5,  5.5,  5.5,100,100, 6.26,137,21.9
2026-09-25 11:08:06,-152.5261,57.7624, 897.5,  883,  5.2,  5.2,  5.2,100,100, 6.16,139,21.4
2026-09-25 11:08:19,-152.5292,57.7642, 890.1,  950,  4.7,  4.7,  4.7,100,100, 6.04,142,22.1
2026-09-25 11:08:32,-152.5321,57.7664, 882.5, 1020,  4.4,  4.4,  4.4,100,100, 5.94,145,21.6
2026-09-25 11:08:45,-152.5344,57.7683, 876.9, 1072,  4.1,  4.1,  4.1,100,100, 5.87,146,21.0
2026-09-25 11:08:58,-152.5370,57.7705, 870.9, 1128,  3.8,  3.8,  3.8,100,100, 5.78,147,22.6
2026-09-25 11:09:11,-152.5399,57.7729, 865.2, 1182,  3.5,  3.5,  3.5,100,100, 5.70,147,23.6
2026-09-25 11:09:24,-152.5428,57.7752, 859.4, 1236,  3.2,  3.2,  3.2,100,100, 5.62,147,23.6
2026-09-25 11:09:37,-152.5454,57.7775, 853.3, 1294,  2.9,  2.9,  2.9,100,100, 5.53,147,23.8
2026-09-25 11:09:49,-152.5483,57.7797, 847.4, 1350,  2.6,  2.6,  2.6,100,100, 5.45,148,24.0
