time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:03:00, 73.0100,26.3000, 978.0,  224, 26.0, 18.0, 18.0, 61, 61,13.39,  0, 0.0
2026-09-24 23:03:00, 73.0100,26.3000, 977.0,  233, 28.0, 15.0, 15.0, 45, 45,11.03,359, 0.1
2026-09-24 23:03:00, 73.0100,26.3000, 970.0,  296, 28.6, 14.6, 14.6, 42, 42,10.83,351, 0.6
2026-09-24 23:03:00, 73.0100,26.3000, 961.0,  378, 29.4, 13.4, 13.4, 38, 38,10.10,341, 1.3
2026-09-24 23:03:00, 73.0100,26.3000, 953.0,  451, 30.0, 13.0, 13.0, 35, 35, 9.92,332, 1.9
2026-09-24 23:03:00, 73.0100,26.3000, 945.0,  526, 30.8, 11.8, 11.8, 31, 31, 9.23,323, 2.5
2026-09-24 23:03:00, 73.0100,26.3000, 936.0,  610, 31.4, 11.4, 11.4, 29, 29, 9.08,313, 3.2
2026-09-24 23:03:00, 73.0100,26.3000, 925.0,  715, 31.4, 10.4, 10.4, 27, 27, 8.59,300, 4.1
2026-09-24 23:03:00, 73.0100,26.3000, 855.0, 1413, 25.8, 10.8, 10.8, 39, 39, 9.56,323, 2.2
2026-09-24 23:03:00, 73.0100,26.3000, 850.0, 1465, 25.4, 10.4, 10.4, 39, 39, 9.36,325, 2.1
2026-09-24 23:03:00, 73.0100,26.3000, 815.0, 1832, 22.2,  8.2,  8.2, 41, 41, 8.40,336, 4.0
2026-09-24 23:03:00, 73.0100,26.3000, 789.0, 2113, 19.6,  6.6,  6.6, 43, 43, 7.77,344, 5.4
2026-09-24 23:03:00, 73.0100,26.3000, 765.0, 2377, 17.2,  6.2,  6.2, 48, 48, 7.80,352, 6.8
2026-09-24 23:03:00, 73.0100,26.3000, 718.0, 2915, 14.4, -2.6, -2.3, 31, 31, 4.40,  8, 9.7
2026-09-24 23:03:00, 73.0100,26.3000, 700.0, 3129, 13.2, -3.8, -3.4, 30, 30, 4.13, 15,10.8
2026-09-24 23:03:00, 73.0100,26.3000, 669.0, 3507,  9.8, -6.2, -5.5, 32, 32, 3.60, 18,11.9
2026-09-24 23:03:00, 73.0100,26.3000, 649.0, 3757,  7.4, -7.6, -6.8, 34, 34, 3.33, 20,12.6
2026-09-24 23:03:00, 73.0100,26.3000, 631.0, 3987,  5.0, -9.0, -8.0, 36, 36, 3.07, 22,13.3
2026-09-24 23:03:00, 73.0100,26.3000, 611.0, 4248,  2.6, -9.4, -8.4, 41, 41, 3.07, 24,14.1
2026-09-24 23:03:00, 73.0100,26.3000, 602.0, 4367,  1.4,-10.0, -8.9, 42, 42, 2.97, 25,14.4
2026-09-24 23:03:00, 73.0100,26.3000, 594.0, 4475,  0.4,-10.6, -9.4, 43, 43, 2.87, 22,13.7
2026-09-24 23:03:00, 73.0100,26.3000, 557.0, 4988, -1.5,-18.5,-16.6, 26, 26, 1.60, 10,10.5
2026-09-24 23:03:00, 73.0100,26.3000, 503.0, 5793, -4.7,-23.7,-21.3, 21, 22, 1.12,351, 5.4
2026-09-24 23:03:00, 73.0100,26.3000, 500.0, 5840, -4.7,-23.7,-21.3, 21, 22, 1.13,350, 5.2
2026-09-24 23:03:00, 73.0100,26.3000, 475.0, 6241, -8.1,-26.1,-23.5, 22, 24, 0.96,310, 4.2
2026-09-24 23:03:00, 73.0100,26.3000, 452.0, 6624,-11.3,-29.3,-26.5, 21, 24, 0.75,271, 3.2
2026-09-24 23:03:00, 73.0100,26.3000, 437.0, 6882,-13.5,-30.6,-27.7, 22, 25, 0.68,245, 2.6
2026-09-24 23:03:00, 73.0100,26.3000, 434.0, 6934,-13.9,-30.9,-28.0, 22, 26, 0.67,248, 2.7
2026-09-24 23:03:00, 73.0100,26.3000, 400.0, 7550,-17.3,-34.3,-31.2, 21, 25, 0.52,285, 4.1
2026-09-24 23:03:00, 73.0100,26.3000, 366.0, 8211,-20.1,-37.1,-33.8, 21, 25, 0.43,281,10.6
2026-09-24 23:03:00, 73.0100,26.3000, 357.0, 8394,-21.1,-37.9,-34.5, 21, 25, 0.41,280,12.4
