time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:02:10,168.3305,-46.4180, 991.9,    2,  8.1,  4.5,  4.5, 78, 78, 5.33,300, 9.0
2026-09-03 23:02:44,168.3313,-46.4178, 990.1,   17,  8.1,  4.4,  4.4, 78, 78, 5.31,295, 9.4
2026-09-03 23:03:00,168.3335,-46.4185, 978.6,  113,  7.4,  2.7,  2.7, 72, 72, 4.76,289,13.7
2026-09-03 23:03:16,168.3369,-46.4191, 968.9,  195,  6.8,  2.3,  2.3, 73, 73, 4.65,285,16.6
2026-09-03 23:03:32,168.3402,-46.4197, 957.8,  290,  6.0,  1.8,  1.8, 74, 74, 4.53,283,17.7
2026-09-03 23:03:48,168.3440,-46.4201, 948.9,  366,  5.3,  1.6,  1.6, 77, 77, 4.54,282,18.7
2026-09-03 23:04:04,168.3480,-46.4210, 939.9,  444,  4.7,  1.3,  1.3, 78, 78, 4.46,282,20.3
2026-09-03 23:04:20,168.3521,-46.4215, 929.8,  531,  4.0,  0.9,  0.9, 80, 80, 4.38,279,20.5
2026-09-03 23:04:36,168.3565,-46.4217, 923.2,  590,  3.3,  0.8,  0.8, 83, 83, 4.38,273,19.6
2026-09-03 23:04:52,168.3602,-46.4217, 915.2,  660,  2.6,  0.7,  0.7, 87, 87, 4.40,272,18.0
2026-09-03 23:05:08,168.3640,-46.4219, 906.5,  737,  2.0,  0.4,  0.4, 89, 89, 4.35,276,18.2
2026-09-03 23:05:24,168.3678,-46.4224, 896.3,  829,  1.3,  0.1,  0.1, 91, 91, 4.29,277,19.4
2026-09-03 23:05:40,168.3720,-46.4226, 888.5,  899,  0.6,  0.0,  0.0, 96, 96, 4.31,276,20.5
2026-09-03 23:05:56,168.3763,-46.4230, 880.6,  970,  0.2, -0.1, -0.1, 98, 98, 4.31,279,20.7
2026-09-03 23:06:12,168.3805,-46.4236, 873.3, 1038,  0.2, -0.2, -0.2, 97, 97, 4.31,280,20.4
2026-09-03 23:06:28,168.3847,-46.4241, 867.3, 1092, -0.1, -0.5, -0.5, 97, 97, 4.24,280,20.4
2026-09-03 23:06:44,168.3888,-46.4246, 860.7, 1154, -0.5, -0.9, -0.8, 97, 97, 4.17,279,21.5
2026-09-03 23:07:00,168.3935,-46.4249, 853.9, 1217, -0.8, -1.1, -1.0, 98, 98, 4.13,275,22.7
2026-09-03 23:07:15,168.3981,-46.4251, 847.9, 1274, -1.2, -1.8, -1.6, 96, 97, 3.97,275,22.5
2026-09-03 23:07:31,168.4026,-46.4256, 841.1, 1338, -1.6, -2.0, -1.7, 97, 99, 3.93,276,22.4
2026-09-03 23:07:47,168.4071,-46.4258, 835.2, 1393, -1.9, -2.3, -2.0, 97, 99, 3.87,277,22.3
2026-09-03 23:08:03,168.4118,-46.4263, 828.4, 1459, -2.4, -2.6, -2.3, 99,101, 3.82,279,22.7
2026-09-03 23:08:19,168.4165,-46.4268, 821.7, 1523, -2.9, -3.0, -2.6, 99,102, 3.74,280,22.1
2026-09-03 23:08:35,168.4209,-46.4274, 815.1, 1587, -3.3, -3.3, -2.9,100,103, 3.68,279,22.3
2026-09-03 23:08:51,168.4258,-46.4277, 808.9, 1648, -3.7, -3.7, -3.3,100,104, 3.60,275,22.3
2026-09-03 23:09:07,168.4301,-46.4280, 802.4, 1711, -4.1, -4.1, -3.6,100,104, 3.52,273,22.0
2026-09-03 23:09:23,168.4347,-46.4280, 795.6, 1778, -4.4, -4.4, -3.9,100,104, 3.45,274,21.8
2026-09-03 23:09:39,168.4394,-46.4284, 789.5, 1840, -4.9, -4.9, -4.3,100,105, 3.37,274,22.3
2026-09-03 23:09:55,168.4440,-46.4286, 783.0, 1904, -5.3, -5.4, -4.8,100,105, 3.27,273,23.2
2026-09-03 23:10:11,168.4489,-46.4286, 776.8, 1966, -5.8, -6.0, -5.4, 98,103, 3.14,271,23.1
2026-09-03 23:10:27,168.4537,-46.4288, 770.4, 2031, -6.2, -6.3, -5.6, 99,105, 3.11,274,22.9
2026-09-03 23:10:43,168.4584,-46.4290, 764.3, 2093, -6.5, -7.0, -6.2, 96,102, 2.96,274,23.8
2026-09-03 23:10:59,168.4635,-46.4294, 757.7, 2161, -6.6, -7.8, -6.9, 91, 98, 2.80,273,24.0
2026-09-03 23:11:15,168.4685,-46.4295, 751.1, 2230, -6.9, -8.6, -7.6, 88, 94, 2.67,274,23.7
2026-09-03 23:11:31,168.4734,-46.4298, 744.7, 2296, -7.4, -8.8, -7.8, 90, 96, 2.65,275,23.8
2026-09-03 23:11:47,168.4784,-46.4301, 738.2, 2364, -7.9, -9.1, -8.1, 91, 99, 2.60,276,24.4
2026-09-03 23:12:03,168.4836,-46.4304, 731.9, 2431, -8.5, -9.5, -8.4, 93,100, 2.55,275,25.0
2026-09-03 23:12:19,168.4887,-46.4306, 725.6, 2498, -8.9,-10.3, -9.1, 90, 98, 2.41,276,25.2
2026-09-03 23:12:35,168.4940,-46.4313, 719.2, 2567, -9.4,-10.6, -9.4, 91,100, 2.37,278,25.1
2026-09-03 23:12:51,168.4991,-46.4316, 712.4, 2640, -9.9,-11.5,-10.2, 88, 97, 2.23,276,24.5
2026-09-03 23:13:07,168.5040,-46.4320, 705.7, 2713,-10.3,-12.2,-10.9, 86, 95, 2.12,275,24.0
2026-09-03 23:13:23,168.5091,-46.4323, 699.1, 2785,-10.8,-12.7,-11.4, 86, 95, 2.05,276,24.3
2026-09-03 23:13:39,168.5141,-46.4328, 692.1, 2863,-11.3,-13.1,-11.7, 86, 96, 2.01,279,25.0
2026-09-03 23:13:55,168.5194,-46.4334, 684.8, 2944,-11.9,-14.0,-12.5, 84, 95, 1.90,282,26.1
2026-09-03 23:14:11,168.5248,-46.4343, 678.7, 3012,-12.6,-13.9,-12.4, 90,102, 1.92,285,27.1
2026-09-03 23:14:27,168.5304,-46.4353, 672.7, 3080,-13.0,-15.8,-14.1, 80, 90, 1.66,285,26.9
2026-09-03 23:14:43,168.5356,-46.4363, 666.8, 3148,-13.5,-16.1,-14.4, 81, 92, 1.63,286,25.5
2026-09-03 23:14:59,168.5404,-46.4373, 660.6, 3218,-13.7,-16.8,-15.0, 78, 89, 1.56,286,24.2
2026-09-03 23:15:15,168.5452,-46.4383, 654.2, 3292,-14.3,-17.4,-15.6, 78, 89, 1.50,286,23.7
2026-09-03 23:15:31,168.5499,-46.4391, 647.9, 3365,-14.8,-18.2,-16.3, 75, 87, 1.40,284,23.9
2026-09-03 23:15:47,168.5549,-46.4399, 641.1, 3445,-15.4,-18.7,-16.8, 76, 88, 1.36,285,24.5
2026-09-03 23:16:03,168.5598,-46.4410, 634.3, 3526,-15.9,-19.6,-17.6, 73, 86, 1.27,287,24.5
2026-09-03 23:16:19,168.5646,-46.4420, 627.6, 3606,-16.5,-20.6,-18.5, 71, 83, 1.18,287,24.3
2026-09-03 23:16:35,168.5695,-46.4430, 620.2, 3695,-17.4,-21.1,-19.0, 73, 86, 1.14,286,24.2
2026-09-03 23:16:51,168.5742,-46.4439, 613.3, 3778,-17.9,-23.2,-20.8, 64, 76, 0.97,287,23.6
2026-09-03 23:17:07,168.5789,-46.4449, 606.4, 3863,-18.5,-28.1,-25.4, 43, 51, 0.62,287,23.3
2026-09-03 23:17:23,168.5835,-46.4458, 599.5, 3948,-19.2,-27.6,-25.0, 47, 57, 0.66,288,23.7
2026-09-03 23:17:39,168.5883,-46.4470, 592.8, 4031,-19.9,-27.7,-25.0, 50, 61, 0.66,288,24.5
2026-09-03 23:17:55,168.5932,-46.4481, 585.8, 4119,-20.6,-27.4,-24.8, 54, 66, 0.69,288,24.5
2026-09-03 23:18:11,168.5979,-46.4491, 578.7, 4209,-21.3,-25.4,-22.9, 69, 85, 0.84,288,24.7
2026-09-03 23:18:27,168.6030,-46.4502, 572.1, 4294,-21.9,-26.1,-23.6, 69, 85, 0.79,288,25.4
2026-09-03 23:18:43,168.6081,-46.4513, 565.6, 4377,-22.5,-27.0,-24.3, 67, 84, 0.74,286,25.5
2026-09-03 23:18:59,168.6133,-46.4522, 559.3, 4460,-23.2,-27.7,-25.0, 66, 83, 0.70,286,25.7
2026-09-03 23:19:15,168.6183,-46.4533, 552.9, 4544,-23.9,-27.9,-25.2, 70, 89, 0.70,286,25.6
2026-09-03 23:19:31,168.6235,-46.4543, 546.8, 4625,-24.6,-28.2,-25.5, 72, 92, 0.69,286,25.9
