time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,-72.6700,-7.6200, 985.0,  170, 24.4, 23.9, 23.9, 97, 97,19.28,315, 1.0
2026-09-11 23:30:00,-72.6700,-7.6200, 978.0,  237, 27.2, 21.9, 21.9, 73, 73,17.18,270, 5.2
2026-09-11 23:30:00,-72.6700,-7.6200, 974.0,  275, 28.8, 20.8, 20.8, 62, 62,16.07,270, 6.3
2026-09-11 23:30:00,-72.6700,-7.6200, 969.0,  324, 29.2, 20.6, 20.6, 60, 60,15.90,270, 7.7
2026-09-11 23:30:00,-72.6700,-7.6200, 966.0,  353, 29.4, 20.4, 20.4, 58, 58,15.80,275, 7.6
2026-09-11 23:30:00,-72.6700,-7.6200, 941.0,  600, 28.2, 19.2, 19.2, 58, 58,15.03,320, 6.2
2026-09-11 23:30:00,-72.6700,-7.6200, 925.0,  762, 27.4, 18.4, 18.4, 58, 58,14.54,315, 6.7
2026-09-11 23:30:00,-72.6700,-7.6200, 921.0,  800, 27.2, 18.2, 18.2, 58, 58,14.42,315, 6.8
2026-09-11 23:30:00,-72.6700,-7.6200, 888.0, 1120, 24.2, 17.6, 17.6, 67, 67,14.37,315, 7.7
2026-09-11 23:30:00,-72.6700,-7.6200, 850.0, 1504, 20.6, 16.8, 16.8, 79, 79,14.30,330, 8.8
2026-09-11 23:30:00,-72.6700,-7.6200, 846.0, 1545, 20.2, 16.6, 16.6, 80, 80,14.18,330, 8.8
2026-09-11 23:30:00,-72.6700,-7.6200, 828.0, 1730, 18.6, 15.7, 15.7, 83, 83,13.65,320, 8.8
2026-09-11 23:30:00,-72.6700,-7.6200, 817.0, 1846, 17.6, 15.1, 15.1, 85, 85,13.33,322, 8.2
2026-09-11 23:30:00,-72.6700,-7.6200, 700.0, 3154, 10.4,  5.7,  5.7, 73, 73, 8.24,350, 2.1
2026-09-11 23:30:00,-72.6700,-7.6200, 673.0, 3480,  8.3,  4.8,  4.8, 78, 78, 8.06,130, 0.5
2026-09-11 23:30:00,-72.6700,-7.6200, 646.0, 3819,  6.2,  3.9,  3.9, 85, 85, 7.87,104, 2.1
2026-09-11 23:30:00,-72.6700,-7.6200, 639.0, 3908,  5.6,  3.7,  3.7, 88, 88, 7.84, 98, 2.5
2026-09-11 23:30:00,-72.6700,-7.6200, 618.0, 4182,  5.2, -0.8, -0.7, 65, 65, 5.85, 77, 3.8
2026-09-11 23:30:00,-72.6700,-7.6200, 604.0, 4369,  4.2,  0.4,  0.4, 76, 76, 6.54, 62, 4.7
2026-09-11 23:30:00,-72.6700,-7.6200, 597.0, 4464,  4.0, -1.7, -1.5, 66, 66, 5.67, 55, 5.2
2026-09-11 23:30:00,-72.6700,-7.6200, 596.0, 4478,  4.0, -2.0, -1.8, 65, 65, 5.55, 54, 5.2
2026-09-11 23:30:00,-72.6700,-7.6200, 593.0, 4519,  4.4,-10.6, -9.4, 33, 33, 2.88, 52, 5.3
2026-09-11 23:30:00,-72.6700,-7.6200, 585.0, 4629,  3.8, -7.8, -6.9, 42, 42, 3.65, 45, 5.7
2026-09-11 23:30:00,-72.6700,-7.6200, 579.0, 4713,  3.4, -5.6, -5.0, 52, 52, 4.36, 51, 5.6
2026-09-11 23:30:00,-72.6700,-7.6200, 565.0, 4911,  2.2, -6.8, -6.0, 51, 51, 4.07, 66, 5.4
2026-09-11 23:30:00,-72.6700,-7.6200, 555.0, 5055,  2.4,-15.6,-14.0, 25, 25, 2.05, 76, 5.3
2026-09-11 23:30:00,-72.6700,-7.6200, 547.0, 5172,  1.6,-15.8,-14.1, 26, 26, 2.04, 85, 5.2
2026-09-11 23:30:00,-72.6700,-7.6200, 520.0, 5576, -1.0,-16.5,-14.8, 30, 30, 2.02, 85, 5.2
2026-09-11 23:30:00,-72.6700,-7.6200, 500.0, 5890, -3.1,-17.1,-15.3, 33, 34, 2.00,  5, 2.6
2026-09-11 23:30:00,-72.6700,-7.6200, 474.0, 6310, -6.1,-20.1,-18.0, 32, 34, 1.64,310, 5.2
2026-09-11 23:30:00,-72.6700,-7.6200, 467.0, 6427, -6.9,-20.9,-18.8, 32, 34, 1.55,327, 6.3
2026-09-11 23:30:00,-72.6700,-7.6200, 462.0, 6511, -7.3,-14.9,-13.3, 55, 59, 2.60,340, 7.2
2026-09-11 23:30:00,-72.6700,-7.6200, 460.0, 6545, -7.5,-12.5,-11.2, 67, 72, 3.19,339, 7.3
2026-09-11 23:30:00,-72.6700,-7.6200, 457.0, 6596, -6.9,-13.9,-12.4, 57, 61, 2.86,338, 7.3
2026-09-11 23:30:00,-72.6700,-7.6200, 419.0, 7266,-13.1,-16.0,-14.3, 79, 90, 2.62,325, 8.2
2026-09-11 23:30:00,-72.6700,-7.6200, 415.0, 7339,-13.7,-18.7,-16.8, 66, 75, 2.11,316, 7.5
2026-09-11 23:30:00,-72.6700,-7.6200, 411.0, 7413,-12.3,-30.3,-27.4, 21, 23, 0.75,307, 6.7
2026-09-11 23:30:00,-72.6700,-7.6200, 408.0, 7469,-12.7,-25.5,-23.0, 34, 38, 1.18,300, 6.2
2026-09-11 23:30:00,-72.6700,-7.6200, 407.0, 7488,-12.9,-23.9,-21.5, 39, 45, 1.37,301, 6.3
2026-09-11 23:30:00,-72.6700,-7.6200, 402.0, 7582,-13.3,-35.3,-32.1, 14, 16, 0.47,304, 7.0
2026-09-11 23:30:00,-72.6700,-7.6200, 400.0, 7620,-13.5,-33.5,-30.4, 17, 19, 0.57,305, 7.2
