time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:44:00,-57.6300,-25.2600,1001.0,  101, 25.0, 21.3, 21.3, 80, 80,16.12, 50, 5.2
2026-09-25 11:44:00,-57.6300,-25.2600,1000.0,   93, 25.2, 20.2, 20.2, 74, 74,15.06, 50, 5.2
2026-09-25 11:44:00,-57.6300,-25.2600, 998.0,  111, 25.0, 20.1, 20.1, 74, 74,15.01, 35, 5.2
2026-09-25 11:44:00,-57.6300,-25.2600, 963.0,  423, 22.2, 18.6, 18.6, 80, 80,14.14, 14,13.5
2026-09-25 11:44:00,-57.6300,-25.2600, 957.0,  478, 23.1, 18.3, 18.3, 74, 74,13.96, 10,14.9
2026-09-25 11:44:00,-57.6300,-25.2600, 951.0,  533, 24.0, 18.0, 18.0, 69, 69,13.78,  8,14.0
2026-09-25 11:44:00,-57.6300,-25.2600, 925.0,  775, 22.6, 15.6, 15.6, 65, 65,12.13,  0, 9.8
2026-09-25 11:44:00,-57.6300,-25.2600, 900.0, 1012, 21.2, 14.2, 14.2, 64, 64,11.42,355, 7.2
2026-09-25 11:44:00,-57.6300,-25.2600, 876.0, 1247, 19.9, 12.9, 12.9, 64, 64,10.74,320, 8.2
2026-09-25 11:44:00,-57.6300,-25.2600, 860.0, 1406, 19.0, 12.0, 12.0, 64, 64,10.30,317, 7.0
2026-09-25 11:44:00,-57.6300,-25.2600, 850.0, 1507, 19.8,  7.8,  7.8, 46, 46, 7.83,315, 6.2
2026-09-25 11:44:00,-57.6300,-25.2600, 846.0, 1548, 19.9,  4.8,  4.8, 37, 37, 6.38,320, 5.2
2026-09-25 11:44:00,-57.6300,-25.2600, 822.0, 1796, 20.4,-13.6,-12.1,  9,  9, 1.63, 12, 2.6
2026-09-25 11:44:00,-57.6300,-25.2600, 803.0, 1997, 20.6,-16.0,-14.3,  7,  7, 1.37, 55, 0.5
2026-09-25 11:44:00,-57.6300,-25.2600, 800.0, 2029, 20.6,-16.4,-14.7,  7,  7, 1.33, 55, 0.8
2026-09-25 11:44:00,-57.6300,-25.2600, 758.0, 2487, 17.1,-17.6,-15.8,  8,  8, 1.27, 50, 5.2
2026-09-25 11:44:00,-57.6300,-25.2600, 712.0, 3020, 13.0,-19.0,-17.0,  9,  9, 1.20,110,10.0
2026-09-25 11:44:00,-57.6300,-25.2600, 705.0, 3102, 12.7,-20.5,-18.4,  8,  8, 1.06,120,10.8
2026-09-25 11:44:00,-57.6300,-25.2600, 700.0, 3162, 12.4,-21.6,-19.4,  8,  8, 0.97,130, 8.8
2026-09-25 11:44:00,-57.6300,-25.2600, 697.0, 3198, 12.2,-21.5,-19.3,  8,  8, 0.98,130, 7.7
2026-09-25 11:44:00,-57.6300,-25.2600, 686.0, 3330, 11.5,-21.1,-19.0,  8,  8, 1.03,135, 5.2
2026-09-25 11:44:00,-57.6300,-25.2600, 663.0, 3613, 10.0,-20.3,-18.3, 10, 10, 1.14,195, 3.1
2026-09-25 11:44:00,-57.6300,-25.2600, 651.0, 3765,  9.2,-19.9,-17.9, 11, 11, 1.21,235, 5.2
2026-09-25 11:44:00,-57.6300,-25.2600, 631.0, 4024,  7.8,-19.2,-17.2, 13, 13, 1.33,236, 7.0
2026-09-25 11:44:00,-57.6300,-25.2600, 544.0, 5225, -1.7,-25.7,-23.2, 14, 14, 0.87,243,16.0
2026-09-25 11:44:00,-57.6300,-25.2600, 522.0, 5550, -3.9,-31.8,-28.8,  9, 10, 0.51,245,18.5
2026-09-25 11:44:00,-57.6300,-25.2600, 507.0, 5780, -5.4,-36.1,-32.8,  7,  7, 0.35,240,20.6
