time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:14:55,130.9749,-12.3850,1014.6,    8, 27.1, 22.4, 22.4, 76, 76,17.02,129, 2.1
2026-09-23 23:15:11,130.9742,-12.3848,1003.0,  110, 25.3, 21.5, 21.5, 80, 80,16.33, 96, 3.2
2026-09-23 23:15:25,130.9740,-12.3848, 993.3,  196, 24.4, 21.5, 21.5, 84, 84,16.41, 89, 2.0
2026-09-23 23:15:41,130.9736,-12.3849, 982.4,  292, 23.5, 21.3, 21.3, 88, 88,16.48, 76, 2.2
2026-09-23 23:15:57,130.9732,-12.3849, 972.5,  381, 22.6, 20.8, 20.8, 89, 89,16.04, 88, 3.4
2026-09-23 23:16:13,130.9726,-12.3849, 961.5,  481, 21.5, 20.8, 20.8, 96, 96,16.27, 79, 5.7
2026-09-23 23:16:29,130.9716,-12.3852, 950.2,  584, 21.2, 18.1, 18.1, 82, 82,13.87, 73, 7.5
2026-09-23 23:16:45,130.9704,-12.3856, 939.9,  678, 20.8, 16.9, 16.9, 78, 78,12.98, 72, 8.0
2026-09-23 23:17:01,130.9693,-12.3859, 929.0,  779, 20.0, 16.5, 16.5, 80, 80,12.81, 80, 7.7
2026-09-23 23:17:15,130.9684,-12.3859, 920.0,  863, 20.0, 14.7, 14.7, 71, 71,11.46, 91, 7.5
2026-09-23 23:17:31,130.9672,-12.3858, 910.0,  957, 19.5, 13.5, 13.5, 68, 68,10.75, 95, 7.8
2026-09-23 23:17:47,130.9661,-12.3857, 900.2, 1050, 18.7, 13.2, 13.2, 70, 70,10.62, 99, 7.7
2026-09-23 23:18:03,130.9650,-12.3855, 890.6, 1143, 18.1, 12.7, 12.7, 71, 71,10.44,106, 7.5
2026-09-23 23:18:19,130.9640,-12.3851, 880.7, 1239, 18.0,  9.5,  9.5, 57, 57, 8.46,109, 9.1
2026-09-23 23:18:35,130.9625,-12.3847, 870.3, 1340, 18.0,  5.4,  5.4, 43, 43, 6.46,110,11.9
2026-09-23 23:18:51,130.9606,-12.3839, 860.6, 1436, 18.5, -0.8, -0.7, 27, 27, 4.19,112,14.4
2026-09-23 23:19:07,130.9585,-12.3831, 851.2, 1530, 18.2, -0.2, -0.2, 29, 29, 4.42,114,15.2
2026-09-23 23:19:21,130.9568,-12.3823, 842.8, 1615, 17.7,  1.1,  1.1, 33, 33, 4.90,119,14.2
2026-09-23 23:19:37,130.9551,-12.3812, 833.8, 1706, 17.0,  1.5,  1.5, 35, 35, 5.11,122,13.3
2026-09-23 23:19:53,130.9535,-12.3802, 824.9, 1798, 16.1,  1.2,  1.2, 36, 36, 5.06,122,13.0
2026-09-23 23:20:09,130.9519,-12.3792, 815.4, 1896, 15.3,  0.8,  0.8, 37, 37, 4.96,124,13.8
2026-09-23 23:20:25,130.9501,-12.3780, 806.5, 1989, 14.5,  0.8,  0.8, 39, 39, 5.04,126,15.3
2026-09-23 23:20:41,130.9482,-12.3766, 797.4, 2085, 13.6,  0.7,  0.7, 41, 41, 5.04,126,16.0
2026-09-23 23:20:57,130.9463,-12.3752, 788.0, 2184, 12.7,  0.5,  0.5, 43, 43, 5.03,127,16.1
2026-09-23 23:21:13,130.9445,-12.3739, 778.9, 2282, 11.8, -0.2, -0.2, 44, 44, 4.84,128,16.0
2026-09-23 23:21:29,130.9426,-12.3725, 769.8, 2379, 10.8, -0.5, -0.4, 45, 45, 4.80,129,15.5
2026-09-23 23:21:45,130.9409,-12.3711, 761.0, 2476, 10.2, -2.8, -2.5, 40, 40, 4.10,131,14.2
2026-09-23 23:22:01,130.9394,-12.3698, 752.7, 2566,  9.4, -3.9, -3.5, 39, 39, 3.80,133,13.5
2026-09-23 23:22:17,130.9380,-12.3684, 744.2, 2661,  8.6, -5.0, -4.5, 38, 38, 3.54,135,13.6
2026-09-23 23:22:33,130.9366,-12.3670, 735.6, 2756,  7.7, -5.5, -4.9, 39, 39, 3.46,135,13.4
2026-09-23 23:22:49,130.9352,-12.3657, 727.8, 2844,  6.8, -5.7, -5.0, 41, 41, 3.44,135,13.1
2026-09-23 23:23:05,130.9339,-12.3644, 719.5, 2937,  5.9, -5.9, -5.3, 42, 42, 3.42,136,12.5
2026-09-23 23:23:21,130.9327,-12.3631, 711.0, 3035,  5.1, -6.3, -5.6, 44, 44, 3.36,139,10.8
2026-09-23 23:23:37,130.9318,-12.3620, 702.6, 3132,  4.4, -6.7, -6.0, 44, 44, 3.29,143, 8.7
2026-09-23 23:23:51,130.9312,-12.3612, 695.6, 3213,  4.0, -7.1, -6.4, 44, 44, 3.21,154, 6.8
2026-09-23 23:24:07,130.9311,-12.3604, 686.7, 3318,  3.6, -6.1, -5.4, 49, 49, 3.52,184, 5.0
2026-09-23 23:24:23,130.9313,-12.3598, 678.9, 3411,  3.4, -6.3, -5.6, 49, 49, 3.51,213, 4.8
2026-09-23 23:24:39,130.9319,-12.3592, 670.2, 3516,  4.7,-18.3,-16.4, 17, 17, 1.35,237, 5.7
2026-09-23 23:24:55,130.9328,-12.3589, 661.1, 3627,  4.3,-16.6,-14.8, 20, 20, 1.58,260, 7.9
2026-09-23 23:25:11,130.9342,-12.3588, 652.8, 3730,  5.8,-28.0,-25.3,  7,  7, 0.58,265, 9.9
2026-09-23 23:25:27,130.9358,-12.3587, 644.7, 3832,  5.5,-28.3,-25.6,  7,  7, 0.58,266,11.9
2026-09-23 23:25:43,130.9377,-12.3586, 636.2, 3940,  5.0,-27.5,-24.8,  7,  7, 0.63,265,14.3
2026-09-23 23:25:59,130.9400,-12.3584, 627.8, 4048,  4.5,-27.3,-24.7,  8,  8, 0.65,263,15.6
2026-09-23 23:26:15,130.9422,-12.3580, 620.0, 4150,  3.8,-30.0,-27.1,  6,  6, 0.51,260,16.5
2026-09-23 23:26:31,130.9448,-12.3575, 611.7, 4259,  3.2,-27.7,-25.1,  8,  8, 0.64,257,17.9
2026-09-23 23:26:47,130.9473,-12.3569, 603.9, 4363,  2.7,-29.1,-26.3,  8,  8, 0.57,254,17.2
2026-09-23 23:27:03,130.9496,-12.3561, 596.8, 4457,  2.4,-33.4,-30.4,  5,  5, 0.38,253,15.2
2026-09-23 23:27:19,130.9516,-12.3556, 589.4, 4559,  2.5,-39.5,-36.0,  3,  3, 0.21,255,12.9
2026-09-23 23:27:35,130.9532,-12.3551, 582.5, 4654,  2.8,-42.2,-38.6,  2,  2, 0.16,258,11.7
2026-09-23 23:27:51,130.9549,-12.3549, 575.0, 4759,  2.5,-47.1,-43.2,  1,  1, 0.10,258,12.4
2026-09-23 23:28:07,130.9568,-12.3545, 568.0, 4858,  2.1,-40.3,-36.8,  3,  3, 0.20,256,13.3
2026-09-23 23:28:23,130.9587,-12.3540, 561.0, 4956,  1.3,-34.0,-30.9,  5,  5, 0.39,256,13.8
2026-09-23 23:28:39,130.9607,-12.3535, 554.2, 5055,  0.3,-32.9,-29.8,  6,  6, 0.43,259,13.9
2026-09-23 23:28:55,130.9627,-12.3532, 547.4, 5153, -0.5,-33.0,-29.9,  7,  7, 0.44,262,13.5
2026-09-23 23:29:11,130.9647,-12.3530, 540.3, 5258, -1.3,-36.1,-32.9,  5,  5, 0.32,264,13.4
2026-09-23 23:29:27,130.9667,-12.3528, 533.4, 5359, -2.1,-33.7,-30.6,  7,  7, 0.42,265,14.2
2026-09-23 23:29:43,130.9689,-12.3526, 526.7, 5460, -2.6,-35.2,-32.0,  6,  6, 0.37,267,14.9
