time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,102.2600,60.3300, 990.0,  260, 11.0, -6.0, -5.3, 30, 30, 2.46,210, 1.0
2026-09-23 11:30:00,102.2600,60.3300, 983.0,  319, 12.0, -2.0, -1.8, 38, 38, 3.36,214, 2.6
2026-09-23 11:30:00,102.2600,60.3300, 948.0,  619,  9.9, -6.5, -5.8, 31, 31, 2.47,235,11.0
2026-09-23 11:30:00,102.2600,60.3300, 925.0,  823,  8.4, -9.6, -8.5, 27, 27, 1.99,240, 9.0
2026-09-23 11:30:00,102.2600,60.3300, 850.0, 1514,  3.2,-14.8,-13.2, 25, 25, 1.43,275, 8.0
2026-09-23 11:30:00,102.2600,60.3300, 839.0, 1619,  2.5,-18.0,-16.1, 20, 20, 1.11,280, 8.0
2026-09-23 11:30:00,102.2600,60.3300, 819.0, 1814,  1.2,-23.8,-21.4, 14, 14, 0.68,277, 8.3
2026-09-23 11:30:00,102.2600,60.3300, 768.0, 2327, -2.5,-17.5,-15.7, 31, 31, 1.26,270, 9.0
2026-09-23 11:30:00,102.2600,60.3300, 765.0, 2358, -2.3,-19.0,-17.0, 27, 27, 1.12,270, 9.0
2026-09-23 11:30:00,102.2600,60.3300, 752.0, 2494, -1.3,-25.3,-22.8, 14, 14, 0.65,272, 9.2
2026-09-23 11:30:00,102.2600,60.3300, 723.0, 2807, -2.7,-34.7,-31.5,  6,  7, 0.28,276, 9.6
2026-09-23 11:30:00,102.2600,60.3300, 700.0, 3062, -4.1,-29.1,-26.3, 12, 13, 0.49,280,10.0
2026-09-23 11:30:00,102.2600,60.3300, 650.0, 3642, -7.1,-30.1,-27.2, 14, 15, 0.48,288, 8.9
2026-09-23 11:30:00,102.2600,60.3300, 610.0, 4129,-11.0,-27.8,-25.1, 24, 26, 0.64,295, 8.0
2026-09-23 11:30:00,102.2600,60.3300, 575.0, 4583,-14.7,-25.7,-23.2, 39, 45, 0.82,305, 7.0
2026-09-23 11:30:00,102.2600,60.3300, 545.0, 4987,-16.2,-28.1,-25.4, 35, 41, 0.70,315, 6.0
2026-09-23 11:30:00,102.2600,60.3300, 542.0, 5028,-16.3,-28.3,-25.6, 35, 41, 0.69,310, 6.0
2026-09-23 11:30:00,102.2600,60.3300, 534.0, 5139,-17.0,-28.4,-25.7, 36, 43, 0.69,295, 6.0
2026-09-23 11:30:00,102.2600,60.3300, 528.0, 5224,-17.5,-28.5,-25.8, 38, 45, 0.69,310, 5.0
2026-09-23 11:30:00,102.2600,60.3300, 524.0, 5280,-17.9,-28.6,-25.8, 39, 46, 0.69,320, 6.0
2026-09-23 11:30:00,102.2600,60.3300, 502.0, 5600,-19.9,-28.9,-26.1, 45, 54, 0.70,306, 6.9
2026-09-23 11:30:00,102.2600,60.3300, 500.0, 5630,-20.1,-29.1,-26.3, 45, 54, 0.69,305, 7.0
2026-09-23 11:30:00,102.2600,60.3300, 486.0, 5840,-21.5,-32.5,-29.5, 36, 45, 0.51,305, 8.0
2026-09-23 11:30:00,102.2600,60.3300, 400.0, 7240,-33.3,-43.3,-39.6, 36, 50, 0.21,345, 7.0
2026-09-23 11:30:00,102.2600,60.3300, 359.0, 7973,-39.3,-49.3,-45.3, 34, 50, 0.12,  0, 9.0
2026-09-23 11:30:00,102.2600,60.3300, 347.0, 8203,-41.2,-51.2,-47.1, 33, 50, 0.10, 25,10.0
2026-09-23 11:30:00,102.2600,60.3300, 300.0, 9190,-49.3,-59.3,-54.9, 30, 49, 0.04,  5,15.0
2026-09-23 11:30:00,102.2600,60.3300, 292.0, 9367,-50.1,-60.1,-55.7, 30, 49, 0.04, 10,16.1
2026-09-23 11:30:00,102.2600,60.3300, 271.0, 9849,-53.3,-63.3,-58.8, 29, 49, 0.03, 25,19.0
2026-09-23 11:30:00,102.2600,60.3300, 250.0,10370,-56.7,-66.7,-62.1, 28, 48, 0.02, 20,20.0
2026-09-23 11:30:00,102.2600,60.3300, 229.0,10921,-60.9,-69.9,-65.3, 30, 54, 0.01, 20,22.5
2026-09-23 11:30:00,102.2600,60.3300, 225.0,11030,-61.3,-70.3,-65.7, 30, 54, 0.01, 20,23.0
2026-09-23 11:30:00,102.2600,60.3300, 212.0,11398,-62.7,-71.7,-67.0, 29, 54, 0.01, 20,22.0
2026-09-23 11:30:00,102.2600,60.3300, 209.0,11486,-61.3,-70.3,-65.7, 30, 54, 0.01, 20,19.5
2026-09-23 11:30:00,102.2600,60.3300, 205.0,11606,-60.7,-69.7,-65.1, 30, 54, 0.02, 20,16.0
2026-09-23 11:30:00,102.2600,60.3300, 200.0,11760,-59.9,-68.9,-64.3, 30, 55, 0.02, 10,17.0
2026-09-23 11:30:00,102.2600,60.3300, 198.0,11823,-57.7,-66.7,-62.1, 31, 55, 0.03,  7,15.7
2026-09-23 11:30:00,102.2600,60.3300, 187.0,12184,-58.3,-67.3,-62.7, 31, 55, 0.02,350, 8.0
2026-09-23 11:30:00,102.2600,60.3300, 177.0,12534,-57.0,-66.3,-61.7, 30, 53, 0.03,335,15.0
2026-09-23 11:30:00,102.2600,60.3300, 156.0,13339,-54.1,-64.0,-59.5, 29, 49, 0.05,345,11.0
2026-09-23 11:30:00,102.2600,60.3300, 155.0,13380,-53.9,-63.9,-59.4, 29, 49, 0.05,340,10.5
2026-09-23 11:30:00,102.2600,60.3300, 150.0,13590,-55.3,-65.3,-60.8, 28, 48, 0.04,315, 8.0
2026-09-23 11:30:00,102.2600,60.3300, 148.0,13676,-55.3,-65.4,-60.9, 28, 47, 0.04,305,10.0
2026-09-23 11:30:00,102.2600,60.3300, 143.0,13895,-55.3,-65.8,-61.2, 27, 45, 0.04,335,13.0
2026-09-23 11:30:00,102.2600,60.3300, 124.0,14806,-55.3,-67.2,-62.6, 22, 38, 0.04,320, 7.0
2026-09-23 11:30:00,102.2600,60.3300, 121.0,14962,-55.3,-67.4,-62.8, 21, 36, 0.04,315,11.0
2026-09-23 11:30:00,102.2600,60.3300, 116.0,15232,-55.3,-67.8,-63.2, 20, 34, 0.04,330,15.0
2026-09-23 11:30:00,102.2600,60.3300, 100.0,16180,-55.3,-69.3,-64.7, 16, 28, 0.04,320,10.0
2026-09-23 11:30:00,102.2600,60.3300,  97.0,16374,-55.4,-69.5,-64.9, 16, 27, 0.04,330, 7.0
2026-09-23 11:30:00,102.2600,60.3300,  93.0,16642,-55.5,-69.9,-65.2, 15, 26, 0.03,305,12.0
2026-09-23 11:30:00,102.2600,60.3300,  84.0,17290,-55.7,-70.7,-66.0, 14, 24, 0.03,320, 5.0
2026-09-23 11:30:00,102.2600,60.3300,  77.0,17843,-55.9,-71.4,-66.7, 13, 23, 0.03,315,16.0
2026-09-23 11:30:00,102.2600,60.3300,  73.0,18183,-56.0,-71.8,-67.1, 13, 22, 0.03,345,11.0
2026-09-23 11:30:00,102.2600,60.3300,  70.0,18450,-56.1,-72.1,-67.4, 12, 21, 0.03,305, 9.0
2026-09-23 11:30:00,102.2600,60.3300,  69.0,18541,-56.2,-72.2,-67.5, 12, 21, 0.03,300, 8.0
2026-09-23 11:30:00,102.2600,60.3300,  65.0,18919,-56.4,-72.6,-67.9, 12, 20, 0.03,290, 9.0
2026-09-23 11:30:00,102.2600,60.3300,  58.0,19640,-56.8,-73.3,-68.6, 11, 19, 0.03,325,12.0
2026-09-23 11:30:00,102.2600,60.3300,  55.0,19977,-57.0,-73.7,-69.0, 11, 19, 0.03,295,10.0
2026-09-23 11:30:00,102.2600,60.3300,  52.0,20332,-57.2,-74.0,-69.4, 10, 18, 0.03,325,14.0
2026-09-23 11:30:00,102.2600,60.3300,  50.0,20580,-57.3,-74.3,-69.6, 10, 18, 0.03,345, 7.0
2026-09-23 11:30:00,102.2600,60.3300,  49.0,20707,-57.4,-74.5,-69.8, 10, 18, 0.03,305, 4.0
2026-09-23 11:30:00,102.2600,60.3300,  48.0,20837,-57.5,-74.6,-69.9, 10, 17, 0.03,285, 7.0
2026-09-23 11:30:00,102.2600,60.3300,  41.0,21830,-58.2,-75.9,-71.2,  9, 16, 0.03,330,10.0
2026-09-23 11:30:00,102.2600,60.3300,  39.0,22145,-58.4,-76.4,-71.6,  9, 15, 0.03,265, 9.0
2026-09-23 11:30:00,102.2600,60.3300,  38.3,22259,-58.5,-76.5,-71.8,  9, 15, 0.03,271, 9.7
2026-09-23 11:30:00,102.2600,60.3300,  35.0,22828,-57.3,-75.3,-70.6,  9, 15, 0.04,300,13.0
2026-09-23 11:30:00,102.2600,60.3300,  32.8,23237,-56.5,-74.5,-69.8,  9, 16, 0.05,302,12.6
2026-09-23 11:30:00,102.2600,60.3300,  30.0,23800,-58.7,-76.7,-72.0,  9, 15, 0.04,305,12.0
2026-09-23 11:30:00,102.2600,60.3300,  29.8,23842,-58.7,-76.7,-72.0,  9, 15, 0.04,306,12.1
2026-09-23 11:30:00,102.2600,60.3300,  27.0,24465,-57.8,-76.3,-71.6,  8, 14, 0.05,320,13.0
2026-09-23 11:30:00,102.2600,60.3300,  25.0,24951,-57.1,-76.0,-71.3,  8, 14, 0.05,295,11.0
2026-09-23 11:30:00,102.2600,60.3300,  23.0,25477,-56.4,-75.7,-70.9,  7, 13, 0.06,330, 9.0
2026-09-23 11:30:00,102.2600,60.3300,  22.0,25758,-56.0,-75.5,-70.8,  7, 13, 0.07,320, 6.0
2026-09-23 11:30:00,102.2600,60.3300,  21.0,26052,-55.5,-75.3,-70.6,  7, 12, 0.07,280,14.0
2026-09-23 11:30:00,102.2600,60.3300,  20.0,26360,-55.1,-75.1,-70.4,  7, 12, 0.08,290,17.0
2026-09-23 11:30:00,102.2600,60.3300,  19.6,26489,-54.9,-74.9,-70.2,  7, 12, 0.08,292,16.3
2026-09-23 11:30:00,102.2600,60.3300,  16.1,27757,-51.1,-72.1,-67.4,  7, 11, 0.15,309, 9.2
2026-09-23 11:30:00,102.2600,60.3300,  16.0,27797,-51.2,-72.2,-67.5,  7, 11, 0.15,310, 9.0
2026-09-23 11:30:00,102.2600,60.3300,  14.4,28480,-52.3,-73.3,-68.6,  7, 11, 0.14,314,11.4
