time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:04:09,-100.7615,46.7716, 958.4,  506, 18.0,  4.2,  4.2, 40, 40, 5.40,298, 2.6
2026-09-12 23:04:23,-100.7608,46.7712, 949.4,  587, 16.5,  3.8,  3.8, 43, 43, 5.28,322, 4.3
2026-09-12 23:04:37,-100.7600,46.7708, 940.7,  664, 15.7,  3.6,  3.6, 44, 44, 5.25,311, 5.5
2026-09-12 23:04:51,-100.7593,46.7703, 931.7,  746, 14.8,  3.2,  3.2, 46, 46, 5.17,305, 5.2
2026-09-12 23:05:05,-100.7586,46.7700, 922.2,  833, 13.9,  2.9,  2.9, 47, 47, 5.10,305, 4.7
2026-09-12 23:05:19,-100.7579,46.7696, 912.3,  922, 13.0,  2.6,  2.6, 49, 49, 5.05,307, 4.6
2026-09-12 23:05:33,-100.7571,46.7693, 902.1, 1018, 12.1,  2.3,  2.3, 51, 51, 5.01,307, 5.2
2026-09-12 23:05:47,-100.7563,46.7690, 892.9, 1104, 11.3,  2.0,  2.0, 53, 53, 4.94,300, 5.3
2026-09-12 23:06:01,-100.7554,46.7686, 883.4, 1193, 10.4,  1.6,  1.6, 54, 54, 4.86,297, 5.3
2026-09-12 23:06:15,-100.7546,46.7683, 874.3, 1279,  9.6,  1.4,  1.4, 57, 57, 4.85,298, 5.4
2026-09-12 23:06:29,-100.7536,46.7680, 865.5, 1363,  8.8,  1.2,  1.2, 59, 59, 4.82,295, 5.3
2026-09-12 23:06:43,-100.7525,46.7677, 856.8, 1446,  8.0,  0.9,  0.9, 61, 61, 4.76,292, 6.0
2026-09-12 23:06:57,-100.7514,46.7674, 847.7, 1534,  7.1,  0.6,  0.6, 63, 63, 4.71,292, 7.0
2026-09-12 23:07:11,-100.7502,46.7670, 839.0, 1618,  6.3,  0.4,  0.4, 66, 66, 4.68,297, 7.1
2026-09-12 23:07:25,-100.7491,46.7666, 829.7, 1710,  5.4,  0.1,  0.1, 68, 68, 4.63,298, 7.0
2026-09-12 23:07:39,-100.7480,46.7661, 820.4, 1802,  4.5, -0.2, -0.2, 71, 71, 4.58,298, 7.0
2026-09-12 23:07:53,-100.7468,46.7657, 811.9, 1886,  3.7, -0.5, -0.4, 74, 74, 4.55,300, 7.2
2026-09-12 23:08:07,-100.7456,46.7654, 802.9, 1978,  2.9, -0.9, -0.8, 76, 76, 4.45,296, 7.1
2026-09-12 23:08:21,-100.7444,46.7650, 794.9, 2058,  2.2, -1.3, -1.2, 78, 78, 4.36,291, 7.0
2026-09-12 23:08:35,-100.7431,46.7648, 788.0, 2127,  1.5, -1.6, -1.4, 80, 80, 4.32,286, 7.2
2026-09-12 23:08:49,-100.7417,46.7645, 780.8, 2202,  1.0, -1.9, -1.7, 81, 81, 4.25,285, 7.7
2026-09-12 23:09:03,-100.7402,46.7641, 774.2, 2271,  0.7, -2.8, -2.5, 78, 78, 4.02,287, 8.5
2026-09-12 23:09:17,-100.7384,46.7635, 766.3, 2353,  1.1, -4.4, -3.9, 67, 67, 3.60,292, 9.9
2026-09-12 23:09:31,-100.7365,46.7628, 758.9, 2431,  1.8, -6.4, -5.6, 55, 55, 3.13,301,12.6
2026-09-12 23:09:45,-100.7343,46.7618, 752.0, 2505,  1.9, -8.3, -7.4, 46, 46, 2.71,302,13.4
2026-09-12 23:09:59,-100.7322,46.7609, 745.5, 2574,  1.6, -9.4, -8.4, 44, 44, 2.50,303,13.8
2026-09-12 23:10:13,-100.7301,46.7600, 738.0, 2658,  1.1,-10.0, -8.9, 43, 43, 2.42,302,14.2
2026-09-12 23:10:27,-100.7279,46.7591, 730.9, 2734,  0.5,-10.3, -9.2, 44, 44, 2.39,301,13.6
2026-09-12 23:10:41,-100.7256,46.7583, 724.4, 2806,  0.1,-10.8, -9.6, 44, 44, 2.32,298,13.7
2026-09-12 23:10:55,-100.7232,46.7576, 718.6, 2869, -0.2,-11.2,-10.0, 43, 43, 2.26,294,14.5
2026-09-12 23:11:09,-100.7207,46.7568, 711.9, 2945, -0.4,-12.8,-11.4, 39, 39, 2.01,294,14.6
2026-09-12 23:11:23,-100.7180,46.7560, 704.6, 3027, -0.5,-12.2,-10.9, 41, 41, 2.12,293,15.6
2026-09-12 23:11:37,-100.7152,46.7554, 697.3, 3110, -1.0,-10.0, -8.9, 50, 51, 2.55,291,16.8
2026-09-12 23:11:51,-100.7121,46.7549, 690.5, 3189, -1.5, -9.7, -8.6, 53, 54, 2.65,284,16.8
2026-09-12 23:12:05,-100.7089,46.7545, 683.2, 3273, -2.1,-10.3, -9.2, 54, 55, 2.56,279,17.4
2026-09-12 23:12:19,-100.7057,46.7541, 676.1, 3356, -2.8,-10.6, -9.4, 55, 57, 2.53,278,17.9
2026-09-12 23:12:33,-100.7024,46.7537, 669.5, 3433, -3.5,-10.8, -9.6, 57, 59, 2.50,281,18.3
2026-09-12 23:12:47,-100.6993,46.7531, 662.6, 3515, -4.2,-11.2,-10.0, 58, 61, 2.46,284,18.1
2026-09-12 23:13:01,-100.6962,46.7524, 656.4, 3589, -4.9,-11.3,-10.1, 61, 64, 2.45,286,17.6
2026-09-12 23:13:15,-100.6931,46.7519, 649.9, 3667, -5.6,-11.4,-10.2, 63, 67, 2.46,287,16.8
2026-09-12 23:13:29,-100.6901,46.7514, 644.6, 3731, -6.2,-11.5,-10.3, 66, 70, 2.46,284,17.5
2026-09-12 23:13:43,-100.6869,46.7507, 638.5, 3807, -6.7,-11.9,-10.6, 67, 71, 2.41,284,17.9
2026-09-12 23:13:57,-100.6837,46.7501, 633.7, 3865, -7.2,-12.3,-11.0, 67, 72, 2.35,286,18.0
2026-09-12 23:14:11,-100.6805,46.7493, 628.8, 3925, -7.7,-12.6,-11.2, 68, 73, 2.31,289,18.2
2026-09-12 23:14:25,-100.6773,46.7485, 623.5, 3992, -8.3,-12.9,-11.5, 69, 75, 2.27,290,18.7
2026-09-12 23:14:39,-100.6739,46.7477, 617.5, 4067, -8.7,-14.9,-13.3, 61, 66, 1.96,290,19.3
2026-09-12 23:14:53,-100.6704,46.7468, 611.3, 4145, -8.7,-17.3,-15.5, 50, 54, 1.61,291,19.8
2026-09-12 23:15:07,-100.6668,46.7460, 605.9, 4212, -8.9,-16.6,-14.9, 53, 58, 1.72,288,21.0
2026-09-12 23:15:21,-100.6628,46.7453, 600.5, 4282, -9.4,-16.2,-14.5, 58, 63, 1.80,286,22.0
2026-09-12 23:15:35,-100.6589,46.7445, 595.4, 4347, -9.9,-17.3,-15.5, 55, 60, 1.66,286,22.6
2026-09-12 23:15:49,-100.6548,46.7436, 589.2, 4430,-10.5,-17.2,-15.4, 58, 64, 1.69,287,22.4
2026-09-12 23:16:03,-100.6507,46.7427, 583.4, 4505,-11.2,-16.8,-15.1, 63, 70, 1.76,288,23.6
2026-09-12 23:16:17,-100.6464,46.7416, 577.5, 4583,-11.9,-17.0,-15.3, 65, 73, 1.74,289,25.3
2026-09-12 23:16:31,-100.6420,46.7405, 572.1, 4655,-12.6,-17.3,-15.5, 68, 77, 1.73,291,25.5
2026-09-12 23:16:45,-100.6374,46.7395, 566.1, 4735,-13.0,-16.7,-14.9, 74, 84, 1.84,290,26.0
2026-09-12 23:16:59,-100.6329,46.7385, 561.3, 4800,-12.8,-15.0,-13.4, 83, 94, 2.12,287,26.2
