time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:33:00,104.2930,77.7144,1018.7,   15,  0.4,  0.1,  0.1, 98, 98, 3.78,219, 5.0
2026-09-13 23:33:18,104.2989,77.7145, 998.5,  176,  1.0, -1.2, -1.1, 85, 85, 3.50,   ,    
2026-09-13 23:33:31,104.3017,77.7150, 991.2,  235,  0.9, -1.3, -1.2, 85, 85, 3.50,   ,    
2026-09-13 23:33:44,104.3049,77.7154, 984.1,  293,  1.3, -0.9, -0.8, 85, 85, 3.63,   ,    
2026-09-13 23:33:57,104.3081,77.7159, 976.3,  356,  1.4, -0.8, -0.7, 85, 85, 3.69,   ,    
2026-09-13 23:34:07,104.3100,77.7161, 972.1,  392,  1.4, -0.8, -0.7, 85, 85, 3.71,   ,    
2026-09-13 23:34:17,104.3132,77.7166, 963.6,  462,  1.2, -1.0, -0.9, 85, 85, 3.69,   ,    
2026-09-13 23:34:27,104.3148,77.7166, 959.1,  500,  1.0, -1.2, -1.1, 85, 85, 3.66,240, 6.0
2026-09-13 23:34:36,104.3161,77.7169, 955.0,  535,  0.8, -1.4, -1.2, 85, 85, 3.61,   ,    
2026-09-13 23:34:46,104.3186,77.7171, 950.0,  577,  0.6, -1.6, -1.5, 85, 85, 3.56,   ,    
2026-09-13 23:35:01,104.3224,77.7176, 940.3,  659,  0.1, -2.2, -1.9, 84, 84, 3.47,   ,    
2026-09-13 23:35:11,104.3242,77.7178, 935.0,  704, -0.1, -2.4, -2.1, 84, 84, 3.43,   ,    
2026-09-13 23:35:22,104.3260,77.7181, 929.1,  755, -0.4, -2.7, -2.4, 84, 85, 3.38,   ,    
2026-09-13 23:35:30,104.3271,77.7182, 925.0,  790, -0.6, -2.8, -2.5, 85, 85, 3.36,241, 5.2
2026-09-13 23:35:41,104.3299,77.7185, 917.9,  852, -1.0, -3.2, -2.8, 85, 86, 3.29,   ,    
2026-09-13 23:35:51,104.3311,77.7186, 913.6,  890, -1.3, -3.5, -3.1, 85, 86, 3.22,   ,    
2026-09-13 23:36:04,104.3331,77.7189, 907.5,  943, -1.7, -3.9, -3.4, 85, 86, 3.16,   ,    
