time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:02:33,-79.9430,36.0981, 991.5,  275, 13.9, 13.9, 13.9,100,100,10.11, 40, 5.7
2026-09-23 23:02:55,-79.9444,36.0967, 974.5,  421, 12.9, 12.3, 12.3, 96, 96, 9.28, 34, 7.9
2026-09-23 23:03:17,-79.9458,36.0953, 960.4,  543, 12.2, 11.2, 11.2, 94, 94, 8.71, 40, 9.4
2026-09-23 23:03:39,-79.9479,36.0939, 946.5,  665, 11.5, 10.4, 10.4, 93, 93, 8.40, 51,10.9
2026-09-23 23:04:01,-79.9507,36.0924, 931.1,  804, 11.2, 10.2, 10.2, 93, 93, 8.42, 54,13.0
2026-09-23 23:04:23,-79.9542,36.0912, 917.0,  931, 11.8, 11.2, 11.2, 96, 96, 9.12, 65,16.7
2026-09-23 23:04:45,-79.9587,36.0908, 903.7, 1053, 13.2, 13.2, 13.2,100,100,10.59, 84,18.7
2026-09-23 23:05:07,-79.9632,36.0908, 890.6, 1176, 13.2, 13.2, 13.2,100,100,10.75, 91,18.9
2026-09-23 23:05:29,-79.9673,36.0911, 877.4, 1303, 12.9, 12.9, 12.9,100,100,10.72, 96,17.0
2026-09-23 23:05:51,-79.9710,36.0915, 864.9, 1423, 12.5, 12.4, 12.4,100,100,10.55, 98,14.8
2026-09-23 23:06:13,-79.9741,36.0918, 851.4, 1555, 11.8, 11.3, 11.3, 97, 97, 9.93, 95,13.0
2026-09-23 23:06:35,-79.9765,36.0919, 839.1, 1677, 11.7, 11.1, 11.1, 96, 96, 9.92, 93,10.0
2026-09-23 23:06:57,-79.9785,36.0921, 825.6, 1814, 11.2, 10.4, 10.4, 95, 95, 9.61, 99, 8.3
2026-09-23 23:07:19,-79.9803,36.0923, 812.1, 1952, 10.4,  9.4,  9.4, 94, 94, 9.14, 97, 6.9
2026-09-23 23:07:41,-79.9821,36.0925, 799.7, 2079,  9.6,  8.5,  8.5, 93, 93, 8.77, 99, 7.5
2026-09-23 23:08:03,-79.9838,36.0927, 787.1, 2212,  8.7,  7.5,  7.5, 92, 92, 8.29, 99, 6.7
2026-09-23 23:08:25,-79.9855,36.0927, 774.3, 2348,  7.9,  6.7,  6.7, 93, 93, 7.99, 89, 7.0
2026-09-23 23:08:47,-79.9873,36.0925, 762.0, 2480,  6.8,  5.2,  5.2, 89, 89, 7.28, 84, 7.7
2026-09-23 23:09:09,-79.9893,36.0924, 749.8, 2612,  6.4,  4.2,  4.2, 86, 86, 6.90, 85, 8.2
2026-09-23 23:09:31,-79.9912,36.0924, 736.6, 2758,  6.0,  3.4,  3.4, 84, 84, 6.67, 90, 8.1
2026-09-23 23:09:53,-79.9929,36.0924, 724.5, 2894,  5.6,  3.2,  3.2, 84, 84, 6.67, 88, 6.3
2026-09-23 23:10:15,-79.9942,36.0923, 712.5, 3030,  4.9,  2.8,  2.8, 86, 86, 6.60, 85, 5.4
2026-09-23 23:10:37,-79.9955,36.0923, 701.0, 3163,  3.9,  2.2,  2.2, 89, 89, 6.40, 93, 5.6
2026-09-23 23:10:59,-79.9967,36.0925, 688.8, 3306,  2.8,  1.4,  1.4, 91, 91, 6.17, 99, 5.2
2026-09-23 23:11:21,-79.9978,36.0926, 678.2, 3431,  2.1,  0.5,  0.5, 89, 89, 5.84,102, 4.4
2026-09-23 23:11:43,-79.9988,36.0923, 667.7, 3558,  2.0,  0.2,  0.2, 88, 88, 5.84, 74, 4.7
2026-09-23 23:12:05,-79.9997,36.0919, 657.5, 3681,  1.8, -0.8, -0.7, 83, 83, 5.51, 52, 4.2
2026-09-23 23:12:27,-80.0005,36.0916, 646.1, 3823,  1.1, -1.7, -1.5, 82, 82, 5.22, 64, 3.7
