time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 38.9300,61.5000, 995.0,  126, 12.8, 11.5, 11.5, 92, 92, 8.59,270, 1.0
2026-09-13 11:30:00, 38.9300,61.5000, 961.0,  415,  9.4,  6.5,  6.5, 82, 82, 6.32,270, 6.0
2026-09-13 11:30:00, 38.9300,61.5000, 948.0,  527,  8.9,  5.9,  5.9, 82, 82, 6.16,270, 8.0
2026-09-13 11:30:00, 38.9300,61.5000, 925.0,  729,  8.0,  4.9,  4.9, 81, 81, 5.88,270, 6.0
2026-09-13 11:30:00, 38.9300,61.5000, 858.0, 1345,  4.6,  0.8,  0.8, 76, 76, 4.73,280, 6.0
2026-09-13 11:30:00, 38.9300,61.5000, 850.0, 1422,  4.2,  0.3,  0.3, 76, 76, 4.60,280, 6.0
2026-09-13 11:30:00, 38.9300,61.5000, 700.0, 2979, -4.3, -7.6, -6.8, 78, 81, 3.08,265, 6.0
2026-09-13 11:30:00, 38.9300,61.5000, 599.0, 4187,-10.8,-14.6,-13.0, 74, 82, 2.06,260, 3.0
2026-09-13 11:30:00, 38.9300,61.5000, 587.0, 4344,-11.7,-15.5,-13.9, 73, 82, 1.95,212, 2.6
2026-09-13 11:30:00, 38.9300,61.5000, 568.0, 4592,-13.5,-17.4,-15.6, 72, 82, 1.72,135, 2.0
2026-09-13 11:30:00, 38.9300,61.5000, 500.0, 5550,-20.3,-24.8,-22.3, 67, 82, 1.02,175, 4.0
2026-09-13 11:30:00, 38.9300,61.5000, 457.0, 6203,-24.9,-31.2,-28.3, 56, 71, 0.62,205, 4.0
2026-09-13 11:30:00, 38.9300,61.5000, 432.0, 6611,-27.8,-35.2,-32.0, 49, 64, 0.44,270, 1.0
2026-09-13 11:30:00, 38.9300,61.5000, 408.0, 7026,-30.7,-39.3,-35.8, 43, 58, 0.31, 45, 4.0
2026-09-13 11:30:00, 38.9300,61.5000, 400.0, 7170,-31.7,-40.7,-37.2, 41, 55, 0.27, 65, 6.0
2026-09-13 11:30:00, 38.9300,61.5000, 384.0, 7456,-34.1,-43.1,-39.4, 40, 56, 0.22,105,10.0
2026-09-13 11:30:00, 38.9300,61.5000, 370.0, 7716,-36.3,-45.3,-41.5, 39, 56, 0.18,118,12.5
2026-09-13 11:30:00, 38.9300,61.5000, 362.0, 7867,-36.7,-45.7,-41.9, 39, 56, 0.18,125,14.0
2026-09-13 11:30:00, 38.9300,61.5000, 346.0, 8180,-37.5,-46.5,-42.7, 39, 56, 0.17,125,17.5
2026-09-13 11:30:00, 38.9300,61.5000, 331.0, 8484,-40.3,-50.3,-46.3, 34, 50, 0.12,125,20.9
2026-09-13 11:30:00, 38.9300,61.5000, 322.0, 8670,-41.1,-51.4,-47.3, 32, 48, 0.11,125,23.0
2026-09-13 11:30:00, 38.9300,61.5000, 300.0, 9150,-43.1,-54.1,-49.9, 29, 44, 0.08,125,24.0
2026-09-13 11:30:00, 38.9300,61.5000, 286.0, 9469,-44.8,-56.6,-52.3, 26, 40, 0.06,120,25.0
2026-09-13 11:30:00, 38.9300,61.5000, 282.0, 9563,-45.3,-57.3,-53.0, 25, 39, 0.06,122,24.0
2026-09-13 11:30:00, 38.9300,61.5000, 275.0, 9730,-44.7,-56.7,-52.4, 25, 39, 0.07,125,22.3
2026-09-13 11:30:00, 38.9300,61.5000, 251.0,10334,-47.9,-59.9,-55.5, 24, 38, 0.05,135,16.0
2026-09-13 11:30:00, 38.9300,61.5000, 250.0,10360,-47.9,-59.9,-55.5, 24, 38, 0.05,135,16.0
2026-09-13 11:30:00, 38.9300,61.5000, 223.0,11117,-45.6,-59.2,-54.9, 20, 32, 0.06,140, 9.0
2026-09-13 11:30:00, 38.9300,61.5000, 218.0,11267,-45.1,-59.1,-54.7, 20, 30, 0.06,136, 8.2
2026-09-13 11:30:00, 38.9300,61.5000, 200.0,11840,-45.9,-61.9,-57.5, 15, 23, 0.05,120, 5.0
2026-09-13 11:30:00, 38.9300,61.5000, 197.0,11940,-46.2,-62.2,-57.7, 15, 23, 0.05,115, 4.0
2026-09-13 11:30:00, 38.9300,61.5000, 188.0,12251,-47.1,-63.1,-58.6, 15, 23, 0.04,124, 4.0
2026-09-13 11:30:00, 38.9300,61.5000, 179.0,12574,-48.7,-64.7,-60.2, 14, 23, 0.04,134, 4.0
2026-09-13 11:30:00, 38.9300,61.5000, 154.0,13566,-47.3,-64.2,-59.7, 13, 21, 0.05,165, 4.0
2026-09-13 11:30:00, 38.9300,61.5000, 150.0,13740,-47.1,-64.1,-59.6, 13, 20, 0.05,180, 4.0
2026-09-13 11:30:00, 38.9300,61.5000, 147.0,13874,-46.9,-64.9,-60.4, 11, 18, 0.04,187, 4.0
2026-09-13 11:30:00, 38.9300,61.5000, 121.0,15155,-48.0,-66.0,-61.5, 11, 18, 0.05,250, 4.0
2026-09-13 11:30:00, 38.9300,61.5000, 100.0,16410,-49.1,-67.1,-62.5, 11, 17, 0.05,215, 4.0
