time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:42:04,  2.3886, 6.3566,1014.8,    6, 28.0, 25.0, 25.0, 84, 84,20.05,242, 8.4
2026-09-18 10:42:28,  2.3902, 6.3575,1004.7,   95, 27.1, 26.5, 26.5, 96, 96,22.09,243, 8.0
2026-09-18 10:42:52,  2.3916, 6.3581, 991.9,  209, 25.6, 25.5, 25.5,100,100,21.15,248, 7.8
2026-09-18 10:43:16,  2.3933, 6.3588, 977.1,  341, 24.3, 24.3, 24.3,100,100,19.96,249, 9.3
2026-09-18 10:43:40,  2.3953, 6.3595, 964.5,  455, 23.9, 23.6, 23.6, 98, 98,19.29,253,10.1
2026-09-18 10:44:04,  2.3974, 6.3601, 952.5,  566, 23.4, 23.1, 23.1, 98, 98,18.96,255,10.4
2026-09-18 10:44:28,  2.3995, 6.3607, 940.1,  681, 22.9, 22.6, 22.6, 98, 98,18.69,252, 8.8
2026-09-18 10:44:52,  2.4011, 6.3613, 927.5,  799, 22.5, 22.4, 22.4, 99, 99,18.68,250, 7.6
2026-09-18 10:45:16,  2.4026, 6.3618, 915.1,  916, 21.9, 21.8, 21.8, 99, 99,18.19,256, 6.2
2026-09-18 10:45:40,  2.4036, 6.3619, 902.1, 1041, 21.3, 21.3, 21.3,100,100,17.97,267, 4.0
2026-09-18 10:46:04,  2.4043, 6.3618, 890.1, 1158, 20.8, 20.8, 20.8,100,100,17.62,291, 2.7
2026-09-18 10:46:28,  2.4047, 6.3615, 877.8, 1279, 20.1, 20.1, 20.1,100,100,17.15,334, 3.0
2026-09-18 10:46:52,  2.4048, 6.3607, 865.8, 1397, 19.6, 19.6, 19.6,100,100,16.75,350, 3.6
2026-09-18 10:47:16,  2.4049, 6.3600, 853.7, 1519, 19.0, 19.0, 19.0,100,100,16.37,347, 3.9
2026-09-18 10:47:40,  2.4052, 6.3590, 841.3, 1645, 18.3, 18.3, 18.3,100,100,15.88,345, 4.0
2026-09-18 10:48:04,  2.4052, 6.3584, 828.9, 1773, 17.5, 17.5, 17.5,100,100,15.39,351, 3.8
2026-09-18 10:48:28,  2.4055, 6.3574, 819.1, 1875, 16.8, 16.8, 16.8,100,100,14.85,351, 5.1
2026-09-18 10:48:52,  2.4056, 6.3562, 808.3, 1988, 16.2, 16.2, 16.2,100,100,14.51,357, 4.7
2026-09-18 10:49:16,  2.4056, 6.3553, 798.6, 2092, 15.6, 15.6, 15.6,100,100,14.07,360, 4.1
2026-09-18 10:49:40,  2.4056, 6.3544, 786.7, 2220, 15.0, 15.0, 15.0,100,100,13.77,352, 4.3
2026-09-18 10:50:04,  2.4060, 6.3535, 776.3, 2332, 14.5, 14.5, 14.5,100,100,13.47,336, 4.8
2026-09-18 10:50:28,  2.4064, 6.3525, 765.4, 2452, 13.9, 13.9, 13.9,100,100,13.16,343, 4.0
2026-09-18 10:50:52,  2.4064, 6.3517, 754.9, 2569, 13.8, 13.2, 13.2, 96, 96,12.77,355, 2.4
2026-09-18 10:51:16,  2.4066, 6.3514, 744.5, 2687, 14.5, 11.1, 11.1, 80, 80,11.25,261, 1.4
2026-09-18 10:51:40,  2.4071, 6.3518, 734.8, 2798, 14.3,  9.5,  9.5, 73, 73,10.19,232, 2.6
2026-09-18 10:52:04,  2.4074, 6.3521, 725.0, 2911, 13.5,  9.9,  9.9, 79, 79,10.66,209, 1.2
2026-09-18 10:52:28,  2.4073, 6.3522, 715.9, 3018, 12.7,  9.7,  9.7, 82, 82,10.59,139, 1.5
2026-09-18 10:52:52,  2.4071, 6.3526, 707.0, 3123, 12.0,  9.4,  9.4, 84, 84,10.53,152, 2.1
2026-09-18 10:53:16,  2.4068, 6.3532, 696.7, 3246, 11.5,  8.4,  8.4, 81, 81,10.01,160, 3.2
2026-09-18 10:53:40,  2.4065, 6.3539, 688.2, 3348, 11.0,  7.7,  7.7, 80, 80, 9.62,160, 3.7
2026-09-18 10:54:04,  2.4062, 6.3545, 679.7, 3453, 10.3,  8.0,  8.0, 85, 85, 9.93,165, 3.4
2026-09-18 10:54:28,  2.4060, 6.3553, 670.1, 3571,  9.4,  7.2,  7.2, 86, 86, 9.54,160, 3.6
2026-09-18 10:54:52,  2.4057, 6.3560, 661.7, 3676,  8.5,  6.5,  6.5, 87, 87, 9.24,157, 3.7
2026-09-18 10:55:16,  2.4054, 6.3568, 652.9, 3786,  7.6,  6.4,  6.4, 92, 92, 9.29,163, 4.2
2026-09-18 10:55:40,  2.4052, 6.3577, 645.0, 3888,  6.9,  6.2,  6.2, 95, 95, 9.25,182, 4.5
2026-09-18 10:56:04,  2.4055, 6.3587, 636.6, 3995,  6.1,  5.9,  5.9, 99, 99, 9.22,203, 4.3
2026-09-18 10:56:28,  2.4059, 6.3594, 627.1, 4118,  5.1,  5.1,  5.1,100,100, 8.80,217, 3.8
2026-09-18 10:56:52,  2.4065, 6.3601, 618.6, 4230,  4.3,  4.3,  4.3,100,100, 8.46,212, 3.7
2026-09-18 10:57:16,  2.4067, 6.3608, 610.6, 4337,  3.7,  3.7,  3.7,100,100, 8.19,186, 2.9
2026-09-18 10:57:40,  2.4066, 6.3613, 602.4, 4446,  2.9,  2.9,  2.9,100,100, 7.88,166, 3.1
2026-09-18 10:58:04,  2.4064, 6.3620, 594.9, 4548,  2.3,  2.3,  2.3,100,100, 7.65,150, 3.9
2026-09-18 10:58:28,  2.4058, 6.3628, 586.8, 4659,  2.1,  2.1,  2.1,100,100, 7.64,134, 4.6
2026-09-18 10:58:52,  2.4050, 6.3634, 579.4, 4761,  2.2,  1.8,  1.8, 97, 97, 7.57,128, 4.4
2026-09-18 10:59:16,  2.4042, 6.3639, 572.0, 4865,  1.4,  0.7,  0.7, 95, 95, 7.04,116, 4.8
2026-09-18 10:59:40,  2.4031, 6.3643, 564.9, 4965,  0.9, -0.4, -0.3, 91, 91, 6.62, 92, 5.4
2026-09-18 11:00:04,  2.4019, 6.3640, 557.2, 5077,  0.5, -1.1, -1.0, 89, 89, 6.37, 71, 5.5
2026-09-18 11:00:28,  2.4008, 6.3636, 550.5, 5174, -0.2, -1.8, -1.6, 89, 89, 6.11, 62, 5.1
2026-09-18 11:00:52,  2.3999, 6.3629, 543.5, 5277, -1.1, -2.2, -1.9, 93, 94, 6.01, 52, 5.2
2026-09-18 11:01:16,  2.3991, 6.3622, 536.6, 5378, -1.9, -2.5, -2.2, 96, 98, 5.96, 42, 5.7
2026-09-18 11:01:40,  2.3983, 6.3611, 528.8, 5494, -2.3, -2.5, -2.2, 99,101, 6.05, 23, 6.8
2026-09-18 11:02:04,  2.3979, 6.3595, 521.5, 5606, -1.6, -1.6, -1.4,100,102, 6.55,  8, 7.6
2026-09-18 11:02:28,  2.3978, 6.3578, 514.4, 5714, -1.8, -3.0, -2.7, 91, 93, 5.96,  8, 7.6
2026-09-18 11:02:52,  2.3975, 6.3563, 507.3, 5825, -2.2, -4.2, -3.8, 86, 88, 5.52, 12, 7.3
2026-09-18 11:03:16,  2.3971, 6.3547, 500.6, 5930, -2.6, -6.8, -6.1, 73, 74, 4.59,  9, 7.1
2026-09-18 11:03:40,  2.3970, 6.3533, 493.6, 6042, -3.4, -8.4, -7.5, 68, 70, 4.10,  7, 6.5
2026-09-18 11:04:04,  2.3968, 6.3519, 486.3, 6160, -4.4, -8.6, -7.7, 72, 75, 4.10,  8, 6.5
2026-09-18 11:04:28,  2.3966, 6.3505, 480.2, 6259, -5.0, -6.9, -6.1, 87, 91, 4.77,  3, 7.5
2026-09-18 11:04:52,  2.3967, 6.3487, 474.4, 6356, -4.1,-10.5, -9.3, 61, 64, 3.64,358, 8.7
2026-09-18 11:05:16,  2.3968, 6.3467, 467.8, 6466, -4.3,-13.7,-12.2, 48, 50, 2.85,354, 8.4
2026-09-18 11:05:40,  2.3971, 6.3450, 461.8, 6568, -4.8,-14.4,-12.9, 47, 49, 2.71,349, 7.8
2026-09-18 11:06:04,  2.3975, 6.3434, 456.2, 6663, -5.2,-21.4,-19.3, 27, 28, 1.52,347, 7.0
2026-09-18 11:06:28,  2.3977, 6.3421, 450.0, 6770, -5.8,-16.8,-15.0, 42, 44, 2.28,345, 5.5
2026-09-18 11:06:52,  2.3981, 6.3411, 443.9, 6877, -6.6,-16.8,-15.0, 44, 47, 2.32,326, 4.3
2026-09-18 11:07:16,  2.3987, 6.3406, 438.3, 6977, -7.0,-24.4,-22.0, 24, 25, 1.21,311, 3.6
2026-09-18 11:07:40,  2.3993, 6.3401, 432.2, 7086, -7.9,-29.0,-26.2, 17, 18, 0.81,308, 3.2
