time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:13,130.9749,-12.3850,1014.8,    8, 26.9, 22.9, 22.9, 79, 79,17.53,112, 2.2
2026-09-24 23:15:27,130.9741,-12.3851, 991.6,  212, 24.3, 20.7, 20.7, 80, 80,15.67, 62, 2.7
2026-09-24 23:15:43,130.9736,-12.3853, 980.5,  311, 23.4, 20.4, 20.4, 83, 83,15.53, 63, 4.1
2026-09-24 23:15:59,130.9730,-12.3856, 970.0,  406, 22.5, 20.1, 20.1, 86, 86,15.40, 67, 4.4
2026-09-24 23:16:15,130.9724,-12.3858, 959.2,  504, 21.8, 19.3, 19.3, 86, 86,14.87, 70, 4.8
2026-09-24 23:16:31,130.9717,-12.3861, 949.0,  596, 21.1, 18.6, 18.6, 86, 86,14.37, 74, 5.1
2026-09-24 23:16:47,130.9710,-12.3863, 938.5,  693, 20.7, 17.3, 17.3, 81, 81,13.38, 87, 5.0
2026-09-24 23:17:03,130.9702,-12.3861, 928.5,  785, 20.6, 15.2, 15.2, 71, 71,11.74, 93, 6.5
2026-09-24 23:17:17,130.9692,-12.3862, 919.9,  866, 20.4, 13.3, 13.3, 64, 64,10.50, 96, 7.8
2026-09-24 23:17:33,130.9680,-12.3859, 909.5,  965, 20.4, 11.2, 11.2, 56, 56, 9.22,100, 8.3
2026-09-24 23:17:49,130.9667,-12.3857, 900.3, 1052, 21.6,  0.2,  0.2, 24, 24, 4.32, 94, 9.7
2026-09-24 23:18:05,130.9651,-12.3857, 890.3, 1149, 21.3, -2.1, -1.8, 21, 21, 3.69, 91,11.0
2026-09-24 23:18:21,130.9635,-12.3857, 880.6, 1244, 20.5, -2.0, -1.8, 22, 22, 3.74, 91,11.7
2026-09-24 23:18:37,130.9617,-12.3857, 870.3, 1345, 19.5,  1.6,  1.6, 30, 30, 4.92, 98,11.8
2026-09-24 23:18:53,130.9600,-12.3852, 860.6, 1441, 18.8,  2.2,  2.2, 33, 33, 5.20,107,11.2
2026-09-24 23:19:09,130.9585,-12.3847, 850.7, 1539, 18.0,  3.6,  3.6, 38, 38, 5.83,111,11.2
2026-09-24 23:19:23,130.9571,-12.3841, 842.1, 1626, 17.2,  4.4,  4.4, 43, 43, 6.25,113,11.7
2026-09-24 23:19:39,130.9555,-12.3835, 832.7, 1722, 16.5,  4.0,  4.0, 43, 43, 6.13,114,11.6
2026-09-24 23:19:55,130.9540,-12.3827, 822.5, 1827, 15.6,  3.9,  3.9, 45, 45, 6.15,115,12.1
2026-09-24 23:20:11,130.9523,-12.3820, 812.4, 1932, 14.8,  3.0,  3.0, 45, 45, 5.84,113,13.1
2026-09-24 23:20:27,130.9504,-12.3813, 802.8, 2032, 14.0,  1.0,  1.0, 41, 41, 5.11,111,13.6
2026-09-24 23:20:43,130.9485,-12.3806, 793.2, 2134, 13.1,  0.6,  0.6, 42, 42, 5.03,111,13.7
2026-09-24 23:20:59,130.9466,-12.3798, 784.0, 2231, 12.3,  0.2,  0.2, 44, 44, 4.96,112,14.0
2026-09-24 23:21:15,130.9447,-12.3791, 774.3, 2336, 11.4, -0.3, -0.3, 45, 45, 4.84,113,14.4
2026-09-24 23:21:31,130.9427,-12.3782, 764.5, 2441, 10.4, -0.6, -0.6, 46, 46, 4.78,115,14.7
2026-09-24 23:21:47,130.9408,-12.3773, 755.2, 2543,  9.5, -1.1, -1.0, 47, 47, 4.66,114,14.8
2026-09-24 23:22:03,130.9387,-12.3764, 746.2, 2643,  8.6, -1.3, -1.1, 50, 50, 4.67,115,14.7
2026-09-24 23:22:19,130.9368,-12.3755, 736.8, 2747,  7.7, -1.8, -1.6, 51, 51, 4.54,116,14.8
2026-09-24 23:22:35,130.9348,-12.3746, 728.3, 2842,  6.8, -2.4, -2.2, 52, 52, 4.39,113,14.6
2026-09-24 23:22:51,130.9328,-12.3739, 719.0, 2948,  5.9, -2.9, -2.5, 53, 53, 4.31,112,14.4
2026-09-24 23:23:07,130.9309,-12.3730, 709.6, 3056,  4.8, -3.3, -3.0, 55, 55, 4.21,112,13.8
2026-09-24 23:23:23,130.9290,-12.3723, 700.3, 3163,  3.9, -3.8, -3.3, 57, 57, 4.13,114,13.1
2026-09-24 23:23:37,130.9275,-12.3716, 692.5, 3255,  3.1, -4.0, -3.6, 59, 59, 4.09,116,12.4
2026-09-24 23:23:53,130.9260,-12.3708, 683.1, 3365,  2.1, -4.2, -3.7, 63, 63, 4.11,119,12.0
