time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:17:26,-135.0978,60.7331, 931.3,  708,  0.8, -2.8, -2.5, 77, 77, 3.34,196, 2.1
2026-09-25 11:17:39,-135.0965,60.7335, 922.8,  781,  1.3, -1.8, -1.6, 80, 80, 3.64,176, 5.5
2026-09-25 11:17:53,-135.0970,60.7344, 914.1,  858,  2.1, -1.9, -1.7, 75, 75, 3.65,155, 7.4
2026-09-25 11:18:07,-135.0983,60.7352, 907.6,  916,  2.9, -2.2, -1.9, 69, 69, 3.59,154, 8.1
2026-09-25 11:18:21,-135.0990,60.7362, 899.5,  988,  2.7, -3.6, -3.2, 63, 63, 3.26,162, 6.9
2026-09-25 11:18:35,-135.0993,60.7368, 892.2, 1054,  2.7, -4.4, -3.9, 60, 60, 3.10,167, 5.2
2026-09-25 11:18:49,-135.0995,60.7375, 884.5, 1124,  2.2, -4.5, -4.0, 61, 61, 3.09,170, 4.7
2026-09-25 11:19:03,-135.0997,60.7380, 877.1, 1192,  1.8, -4.5, -4.0, 63, 63, 3.11,177, 4.5
2026-09-25 11:19:17,-135.0996,60.7386, 869.6, 1261,  1.6, -4.9, -4.4, 62, 62, 3.05,195, 3.9
2026-09-25 11:19:31,-135.0992,60.7390, 861.9, 1333,  1.0, -5.0, -4.4, 64, 64, 3.06,213, 4.3
2026-09-25 11:19:45,-135.0982,60.7395, 853.2, 1414,  0.7, -5.4, -4.8, 63, 63, 2.99,219, 4.6
2026-09-25 11:19:58,-135.0976,60.7399, 846.8, 1475,  0.2, -5.6, -4.9, 65, 65, 2.98,222, 4.4
2026-09-25 11:20:12,-135.0969,60.7403, 839.0, 1549, -0.3, -5.9, -5.2, 66, 66, 2.93,228, 4.3
2026-09-25 11:20:26,-135.0958,60.7407, 832.1, 1615, -0.7, -6.2, -5.5, 66, 67, 2.89,227, 4.2
2026-09-25 11:20:40,-135.0952,60.7409, 824.2, 1691, -1.4, -6.4, -5.7, 69, 70, 2.87,215, 4.0
2026-09-25 11:20:54,-135.0945,60.7415, 817.9, 1752, -1.9, -6.6, -5.9, 70, 72, 2.85,203, 2.9
2026-09-25 11:21:08,-135.0947,60.7416, 811.6, 1813, -2.5, -6.8, -6.0, 73, 74, 2.84,172, 1.4
2026-09-25 11:21:22,-135.0948,60.7419, 804.5, 1883, -3.2, -7.0, -6.2, 75, 77, 2.80,171, 1.5
