time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:07:10,138.0815, 9.4966,1011.0,   27, 28.0, 25.6, 25.6, 87, 87,20.89,270, 1.5
2026-09-06 11:07:24,138.0823, 9.4968,1002.3,  104, 28.1, 23.6, 23.6, 77, 77,18.62,258, 4.0
2026-09-06 11:07:38,138.0829, 9.4969, 994.2,  177, 27.3, 23.5, 23.5, 80, 80,18.60,255, 4.9
2026-09-06 11:07:52,138.0836, 9.4971, 984.5,  263, 26.5, 23.5, 23.5, 83, 83,18.79,256, 4.8
2026-09-06 11:08:06,138.0841, 9.4972, 977.1,  331, 25.8, 23.2, 23.2, 86, 86,18.66,257, 4.5
2026-09-06 11:08:20,138.0847, 9.4973, 966.9,  423, 25.1, 22.9, 22.9, 88, 88,18.51,262, 4.3
2026-09-06 11:08:34,138.0852, 9.4974, 957.9,  506, 24.3, 22.7, 22.7, 90, 90,18.36,266, 4.2
2026-09-06 11:08:48,138.0857, 9.4974, 950.7,  572, 23.8, 21.6, 21.6, 88, 88,17.36,264, 3.9
2026-09-06 11:09:02,138.0862, 9.4975, 942.1,  652, 23.2, 21.2, 21.2, 88, 88,17.00,258, 3.3
2026-09-06 11:09:16,138.0865, 9.4976, 932.4,  742, 22.6, 21.0, 21.0, 91, 91,16.97,250, 2.6
2026-09-06 11:09:29,138.0868, 9.4978, 924.1,  820, 22.0, 20.7, 20.7, 92, 92,16.87,236, 2.0
2026-09-06 11:09:43,138.0869, 9.4980, 916.1,  896, 21.7, 19.7, 19.7, 88, 88,15.97,206, 1.5
2026-09-06 11:09:57,138.0870, 9.4982, 907.8,  976, 21.2, 19.3, 19.3, 88, 88,15.66,194, 0.8
2026-09-06 11:10:11,138.0870, 9.4982, 899.1, 1059, 21.7, 16.2, 16.2, 71, 71,12.96, 23, 1.0
2026-09-06 11:10:25,138.0869, 9.4979, 891.2, 1136, 23.3,  9.6,  9.6, 42, 42, 8.47, 19, 2.6
2026-09-06 11:10:39,138.0868, 9.4975, 882.9, 1218, 22.8,  9.6,  9.6, 43, 43, 8.51, 10, 3.1
