time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:18,110.2500,20.0000,1007.5,   63, 27.3, 24.6, 24.6, 85, 85,19.60, 88, 5.1
2026-09-19 11:15:29,110.2493,20.0003,1000.8,  129, 27.1, 24.3, 24.3, 85, 85,19.41, 84, 5.2
2026-09-19 11:15:30,110.2533,19.9958,1000.0,  137, 27.0, 24.2, 24.2, 85, 85,19.37, 84, 5.3
2026-09-19 11:16:38,110.2448,19.9994, 953.6,  557, 23.2, 22.3, 22.3, 95, 95,18.02, 83, 9.5
2026-09-19 11:16:48,110.2440,19.9993, 947.0,  621, 23.1, 21.5, 21.5, 90, 90,17.23, 87, 9.2
2026-09-19 11:17:16,110.2417,19.9993, 927.1,  804, 22.1, 20.2, 20.2, 89, 89,16.25, 89, 8.6
2026-09-19 11:17:18,110.2433,19.9958, 925.0,  824, 22.1, 20.1, 20.1, 88, 88,16.16, 90, 8.6
2026-09-19 11:17:24,110.2409,19.9993, 921.4,  862, 22.5, 19.8, 19.8, 85, 85,15.95, 91, 8.6
2026-09-19 11:17:38,110.2398,19.9994, 911.3,  960, 22.4, 18.4, 18.4, 78, 78,14.78, 96, 8.3
2026-09-19 11:17:48,110.2391,19.9995, 904.1, 1027, 22.0, 18.3, 18.3, 79, 79,14.74, 97, 7.9
2026-09-19 11:18:06,110.2378,19.9995, 891.5, 1144, 21.7, 18.3, 18.3, 81, 81,15.00, 91, 6.9
2026-09-19 11:18:48,110.2349,19.9994, 864.6, 1414, 20.3, 16.6, 16.6, 79, 79,13.87, 82, 7.2
2026-09-19 11:19:03,110.2340,19.9992, 854.2, 1517, 19.9, 15.7, 15.7, 77, 77,13.21, 77, 7.2
2026-09-19 11:19:09,110.2333,19.9958, 850.0, 1560, 19.5, 16.1, 16.1, 81, 81,13.63, 77, 7.2
2026-09-19 11:19:38,110.2318,19.9989, 832.0, 1746, 18.2, 14.6, 14.6, 80, 80,12.67, 87, 5.9
2026-09-19 11:19:46,110.2313,19.9989, 826.7, 1798, 17.7, 15.3, 15.3, 86, 86,13.37, 85, 5.7
2026-09-19 11:20:14,110.2297,19.9987, 809.6, 1981, 17.3, 14.0, 14.0, 81, 81,12.50, 81, 6.0
2026-09-19 11:20:48,110.2277,19.9985, 788.0, 2208, 16.2, 12.3, 12.3, 78, 78,11.52, 86, 7.0
2026-09-19 11:20:55,110.2271,19.9984, 783.6, 2256, 16.0, 11.4, 11.4, 74, 74,10.84, 87, 7.3
2026-09-19 11:20:58,110.2270,19.9984, 781.7, 2276, 15.9, 12.1, 12.1, 78, 78,11.43, 87, 7.4
2026-09-19 11:21:06,110.2264,19.9984, 776.8, 2330, 15.7, 10.9, 10.9, 73, 73,10.59, 89, 7.6
2026-09-19 11:21:19,110.2255,19.9984, 769.0, 2418, 15.8,  6.7,  6.7, 55, 55, 8.04, 95, 8.3
2026-09-19 11:21:34,110.2241,19.9986, 759.9, 2519, 15.6,  6.7,  6.7, 55, 55, 8.13,102, 8.7
2026-09-19 11:21:48,110.2231,19.9989, 751.9, 2608, 15.4,  4.0,  4.0, 47, 47, 6.81,101, 8.5
2026-09-19 11:21:56,110.2225,19.9990, 747.3, 2660, 15.0,  6.9,  6.9, 59, 59, 8.40, 99, 8.4
2026-09-19 11:22:10,110.2214,19.9991, 739.3, 2751, 14.7,  3.7,  3.7, 48, 48, 6.78, 99, 8.8
2026-09-19 11:22:15,110.2209,19.9992, 736.6, 2783, 14.6,  5.2,  5.2, 54, 54, 7.58,100, 8.9
2026-09-19 11:22:28,110.2198,19.9994, 729.0, 2870, 14.3,  1.6,  1.6, 42, 42, 5.90,102, 8.8
2026-09-19 11:22:36,110.2191,19.9995, 724.6, 2924, 13.9,  2.9,  2.9, 47, 47, 6.50,103, 8.4
2026-09-19 11:22:40,110.2188,19.9996, 722.3, 2951, 13.6,  5.3,  5.3, 57, 57, 7.75,103, 8.1
2026-09-19 11:22:56,110.2177,19.9998, 713.3, 3057, 12.9,  5.8,  5.8, 62, 62, 8.15,101, 7.9
2026-09-19 11:23:18,110.2133,19.9958, 700.0, 3213, 12.0,  4.4,  4.4, 59, 59, 7.51, 98, 8.2
2026-09-19 11:23:58,110.2129,20.0006, 678.0, 3482, 10.4,  1.7,  1.7, 55, 55, 6.41,101, 8.6
2026-09-19 11:24:14,110.2116,20.0008, 668.8, 3592,  9.7,  2.8,  2.8, 62, 62, 7.03,100, 8.8
2026-09-19 11:24:26,110.2106,20.0009, 663.0, 3668,  9.3,  1.4,  1.4, 58, 58, 6.40, 98, 8.8
2026-09-19 11:24:55,110.2082,20.0013, 647.1, 3867,  7.9,  1.3,  1.3, 63, 63, 6.52,101, 8.8
2026-09-19 11:25:06,110.2073,20.0015, 641.2, 3941,  7.6, -0.8, -0.7, 55, 55, 5.64,101, 9.1
2026-09-19 11:25:16,110.2064,20.0017, 636.2, 4006,  7.2, -0.5, -0.5, 58, 58, 5.79, 97, 9.3
2026-09-19 11:25:19,110.2062,20.0017, 634.8, 4026,  7.2, -2.2, -2.0, 51, 51, 5.12, 96, 9.3
2026-09-19 11:25:23,110.2059,20.0017, 632.6, 4052,  7.0, -0.6, -0.6, 58, 58, 5.78, 95, 9.2
2026-09-19 11:25:34,110.2048,20.0017, 627.4, 4125,  6.8, -4.4, -3.9, 45, 45, 4.40, 96, 9.1
2026-09-19 11:25:48,110.2035,20.0019, 620.3, 4216,  6.1, -3.1, -2.7, 52, 52, 4.91,103, 8.8
2026-09-19 11:25:57,110.2029,20.0022, 616.1, 4273,  5.7, -1.6, -1.4, 60, 60, 5.55,106, 8.8
2026-09-19 11:26:01,110.2027,20.0023, 614.4, 4297,  5.6, -2.6, -2.3, 56, 56, 5.17,107, 8.8
2026-09-19 11:26:03,110.2025,20.0024, 613.4, 4309,  5.7, -4.7, -4.2, 47, 47, 4.39,107, 8.8
2026-09-19 11:26:14,110.2016,20.0025, 608.0, 4379,  5.4, -4.0, -3.5, 51, 51, 4.70,104, 8.8
2026-09-19 11:26:19,110.2012,20.0026, 605.6, 4412,  5.4, -7.0, -6.2, 40, 40, 3.74,104, 9.0
2026-09-19 11:26:30,110.2033,20.0058, 600.0, 4487,  5.1, -7.3, -6.5, 40, 40, 3.68,106, 9.4
2026-09-19 11:26:33,110.2000,20.0029, 598.9, 4502,  5.0, -7.3, -6.5, 41, 41, 3.70,106, 9.5
2026-09-19 11:26:42,110.1992,20.0031, 594.5, 4563,  4.9,-12.5,-11.1, 27, 27, 2.47,107,10.0
2026-09-19 11:26:48,110.1987,20.0033, 591.6, 4604,  4.7,-12.2,-10.9, 28, 28, 2.53,106,10.3
2026-09-19 11:26:56,110.1979,20.0034, 587.9, 4656,  4.4,-10.5, -9.4, 33, 33, 2.93,104,10.4
2026-09-19 11:27:07,110.1967,20.0037, 582.5, 4734,  4.1,-12.6,-11.3, 28, 28, 2.49,100,10.4
2026-09-19 11:27:37,110.1938,20.0040, 568.3, 4935,  2.5,-14.9,-13.3, 26, 26, 2.12, 95,10.8
2026-09-19 11:27:42,110.1931,20.0040, 566.0, 4967,  2.3,-11.7,-10.4, 35, 35, 2.76, 96,10.7
2026-09-19 11:27:51,110.1922,20.0041, 561.8, 5030,  2.0,-13.9,-12.4, 30, 30, 2.32, 97,10.7
2026-09-19 11:28:04,110.1911,20.0042, 555.8, 5115,  1.3,-11.6,-10.4, 38, 38, 2.83, 96,10.4
2026-09-19 11:28:19,110.1895,20.0044, 548.8, 5216,  0.7,-14.6,-13.0, 31, 31, 2.25, 92,10.2
2026-09-19 11:28:24,110.1891,20.0044, 546.9, 5250,  0.5,-12.5,-11.2, 37, 37, 2.67, 92,10.1
2026-09-19 11:28:30,110.1884,20.0043, 543.7, 5291,  0.2,-14.4,-12.8, 33, 33, 2.31, 92,10.1
2026-09-19 11:28:32,110.1833,20.0058, 543.0, 5305,  0.0,-12.4,-11.1, 39, 39, 2.72, 92,10.1
2026-09-19 11:28:42,110.1873,20.0045, 538.5, 5370, -0.6,-10.0, -8.9, 49, 49, 3.32, 91, 9.9
2026-09-19 11:28:48,110.1866,20.0044, 535.7, 5410, -0.8,-10.6, -9.5, 47, 48, 3.18, 89, 9.5
2026-09-19 11:28:57,110.1858,20.0043, 532.0, 5466, -1.2,-11.8,-10.6, 44, 45, 2.90, 89, 9.1
2026-09-19 11:29:04,110.1851,20.0044, 528.8, 5514, -1.0,-22.0,-19.8, 19, 19, 1.24, 88, 9.0
2026-09-19 11:29:07,110.1849,20.0045, 527.7, 5533, -1.1,-24.2,-21.8, 15, 16, 1.03, 89, 9.1
2026-09-19 11:29:38,110.1817,20.0047, 514.4, 5735, -2.2,-26.4,-23.8, 14, 14, 0.86, 96,11.2
