time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:34:00, 29.1600,40.9100,1012.0,   19, 20.6, 15.6, 15.6, 73, 73,11.07,  0, 0.0
2026-09-05 23:34:00, 29.1600,40.9100,1003.0,   98, 23.2, 14.2, 14.2, 57, 57,10.19, 79, 1.9
2026-09-05 23:34:00, 29.1600,40.9100,1000.0,  125, 23.0, 14.0, 14.0, 57, 57,10.09,105, 2.6
2026-09-05 23:34:00, 29.1600,40.9100, 975.0,  344, 21.8, 11.8, 11.8, 53, 53, 8.95, 77, 3.6
2026-09-05 23:34:00, 29.1600,40.9100, 932.0,  734, 22.6,  9.6,  9.6, 44, 44, 8.07, 28, 5.4
2026-09-05 23:34:00, 29.1600,40.9100, 925.0,  799, 22.2,  4.2,  4.2, 31, 31, 5.59, 20, 5.7
2026-09-05 23:34:00, 29.1600,40.9100, 920.0,  846, 22.0,  3.5,  3.5, 30, 30, 5.34, 20, 5.7
2026-09-05 23:34:00, 29.1600,40.9100, 915.0,  894, 21.9,  2.8,  2.8, 28, 28, 5.10, 20, 6.2
2026-09-05 23:34:00, 29.1600,40.9100, 907.0,  970, 21.6,  1.6,  1.6, 27, 27, 4.74, 19, 6.3
2026-09-05 23:34:00, 29.1600,40.9100, 884.0, 1193, 20.1,  1.3,  1.3, 29, 29, 4.75, 15, 6.7
2026-09-05 23:34:00, 29.1600,40.9100, 853.0, 1502, 18.0,  0.8,  0.8, 31, 31, 4.77, 15, 7.7
2026-09-05 23:34:00, 29.1600,40.9100, 850.0, 1532, 17.8,  0.8,  0.8, 32, 32, 4.77, 15, 7.7
2026-09-05 23:34:00, 29.1600,40.9100, 824.0, 1797, 16.8, -1.7, -1.5, 28, 28, 4.09, 25, 5.7
2026-09-05 23:34:00, 29.1600,40.9100, 799.0, 2059, 15.8, -4.2, -3.7, 25, 25, 3.51, 21, 5.7
2026-09-05 23:34:00, 29.1600,40.9100, 795.0, 2102, 15.5, -4.1, -3.6, 26, 26, 3.56, 20, 5.7
2026-09-05 23:34:00, 29.1600,40.9100, 752.0, 2571, 12.6, -2.4, -2.1, 35, 35, 4.27, 28, 7.7
2026-09-05 23:34:00, 29.1600,40.9100, 742.0, 2683, 11.9, -2.7, -2.4, 36, 36, 4.23, 30, 8.2
2026-09-05 23:34:00, 29.1600,40.9100, 700.0, 3169,  9.0, -4.0, -3.5, 40, 40, 4.07, 35,10.8
2026-09-05 23:34:00, 29.1600,40.9100, 617.0, 4184,  2.3, -8.4, -7.5, 45, 45, 3.29, 35, 8.8
2026-09-05 23:34:00, 29.1600,40.9100, 559.0, 4979, -3.0,-11.8,-10.6, 50, 52, 2.76, 20, 6.7
2026-09-05 23:34:00, 29.1600,40.9100, 533.0, 5362, -5.5,-13.5,-12.1, 53, 56, 2.53,341, 6.3
2026-09-05 23:34:00, 29.1600,40.9100, 525.0, 5480, -5.9,-18.9,-16.9, 35, 37, 1.64,328, 6.2
2026-09-05 23:34:00, 29.1600,40.9100, 523.0, 5510, -6.1,-18.8,-16.8, 36, 38, 1.66,325, 6.2
2026-09-05 23:34:00, 29.1600,40.9100, 500.0, 5860, -8.1,-17.1,-15.3, 48, 52, 2.00,330, 7.2
2026-09-05 23:34:00, 29.1600,40.9100, 480.0, 6177, -9.3,-23.3,-21.0, 31, 34, 1.22,327, 7.9
2026-09-05 23:34:00, 29.1600,40.9100, 469.0, 6355,-10.7,-26.2,-23.7, 27, 30, 0.96,325, 8.2
2026-09-05 23:34:00, 29.1600,40.9100, 452.0, 6639,-12.9,-30.9,-28.0, 21, 23, 0.64,319, 9.1
2026-09-05 23:34:00, 29.1600,40.9100, 429.0, 7035,-16.1,-31.4,-28.5, 25, 30, 0.65,310,10.3
2026-09-05 23:34:00, 29.1600,40.9100, 426.0, 7088,-16.5,-31.5,-28.5, 26, 31, 0.65,311,10.1
2026-09-05 23:34:00, 29.1600,40.9100, 403.0, 7504,-18.8,-33.8,-30.7, 25, 31, 0.55,315, 8.8
2026-09-05 23:34:00, 29.1600,40.9100, 400.0, 7560,-19.1,-34.1,-31.0, 25, 31, 0.53,315, 8.8
2026-09-05 23:34:00, 29.1600,40.9100, 365.0, 8231,-24.3,-39.3,-35.9, 24, 30, 0.35,315, 8.8
2026-09-05 23:34:00, 29.1600,40.9100, 350.0, 8538,-26.7,-41.7,-38.1, 23, 30, 0.28,304, 9.3
2026-09-05 23:34:00, 29.1600,40.9100, 337.0, 8809,-29.1,-45.5,-41.7, 19, 25, 0.20,295, 9.8
2026-09-05 23:34:00, 29.1600,40.9100, 331.0, 8938,-30.3,-47.3,-43.4, 18, 24, 0.16,299,10.0
2026-09-05 23:34:00, 29.1600,40.9100, 300.0, 9630,-35.3,-48.3,-44.4, 25, 36, 0.16,320,11.3
2026-09-05 23:34:00, 29.1600,40.9100, 284.0,10003,-38.4,-50.8,-46.7, 26, 38, 0.13,320,11.3
2026-09-05 23:34:00, 29.1600,40.9100, 250.0,10870,-45.5,-56.5,-52.2, 28, 44, 0.07,310,10.3
2026-09-05 23:34:00, 29.1600,40.9100, 229.0,11444,-49.7,     ,     ,   ,   ,     ,300,10.3
2026-09-05 23:34:00, 29.1600,40.9100, 200.0,12330,-56.3,     ,     ,   ,   ,     ,310, 9.8
2026-09-05 23:34:00, 29.1600,40.9100, 195.0,12490,-57.1,     ,     ,   ,   ,     ,310,11.1
2026-09-05 23:34:00, 29.1600,40.9100, 192.0,12588,-57.7,     ,     ,   ,   ,     ,310,11.8
2026-09-05 23:34:00, 29.1600,40.9100, 182.0,12923,-58.7,     ,     ,   ,   ,     ,307,10.4
2026-09-05 23:34:00, 29.1600,40.9100, 175.0,13168,-59.0,     ,     ,   ,   ,     ,305, 9.3
2026-09-05 23:34:00, 29.1600,40.9100, 163.0,13611,-59.5,     ,     ,   ,   ,     ,290,16.5
2026-09-05 23:34:00, 29.1600,40.9100, 151.0,14089,-60.1,     ,     ,   ,   ,     ,285,21.7
2026-09-05 23:34:00, 29.1600,40.9100, 150.0,14130,-58.7,     ,     ,   ,   ,     ,285,22.1
2026-09-05 23:34:00, 29.1600,40.9100, 145.0,14343,-58.3,     ,     ,   ,   ,     ,290,18.5
2026-09-05 23:34:00, 29.1600,40.9100, 142.0,14474,-58.1,     ,     ,   ,   ,     ,286,18.3
2026-09-05 23:34:00, 29.1600,40.9100, 129.0,15076,-58.3,     ,     ,   ,   ,     ,270,17.5
2026-09-05 23:34:00, 29.1600,40.9100, 120.0,15530,-58.5,     ,     ,   ,   ,     ,270,16.3
2026-09-05 23:34:00, 29.1600,40.9100, 118.0,15635,-58.6,     ,     ,   ,   ,     ,270,16.0
2026-09-05 23:34:00, 29.1600,40.9100, 100.0,16670,-59.9,     ,     ,   ,   ,     ,270,13.4
2026-09-05 23:34:00, 29.1600,40.9100,  96.0,16923,-60.1,     ,     ,   ,   ,     ,260,11.8
2026-09-05 23:34:00, 29.1600,40.9100,  87.0,17533,-60.6,     ,     ,   ,   ,     ,260,17.5
2026-09-05 23:34:00, 29.1600,40.9100,  75.0,18453,-61.4,     ,     ,   ,   ,     ,265,10.3
2026-09-05 23:34:00, 29.1600,40.9100,  71.0,18792,-61.6,     ,     ,   ,   ,     ,260,10.8
2026-09-05 23:34:00, 29.1600,40.9100,  70.0,18880,-61.7,     ,     ,   ,   ,     ,270,10.3
2026-09-05 23:34:00, 29.1600,40.9100,  68.7,18997,-61.5,     ,     ,   ,   ,     ,264, 8.5
2026-09-05 23:34:00, 29.1600,40.9100,  67.0,19154,-61.1,     ,     ,   ,   ,     ,255, 6.2
2026-09-05 23:34:00, 29.1600,40.9100,  63.0,19541,-60.2,     ,     ,   ,   ,     ,225, 8.8
2026-09-05 23:34:00, 29.1600,40.9100,  59.0,19954,-59.1,     ,     ,   ,   ,     ,295, 5.2
2026-09-05 23:34:00, 29.1600,40.9100,  57.0,20171,-58.6,     ,     ,   ,   ,     , 25, 2.6
2026-09-05 23:34:00, 29.1600,40.9100,  55.0,20395,-58.0,     ,     ,   ,   ,     ,220, 3.6
2026-09-05 23:34:00, 29.1600,40.9100,  53.8,20534,-57.7,     ,     ,   ,   ,     ,163, 3.0
2026-09-05 23:34:00, 29.1600,40.9100,  53.0,20629,-57.4,     ,     ,   ,   ,     ,125, 2.6
2026-09-05 23:34:00, 29.1600,40.9100,  50.0,21000,-56.3,     ,     ,   ,   ,     ,185, 4.6
2026-09-05 23:34:00, 29.1600,40.9100,  49.0,21128,-56.5,     ,     ,   ,   ,     ,215, 5.2
2026-09-05 23:34:00, 29.1600,40.9100,  46.0,21530,-57.1,     ,     ,   ,   ,     , 40, 4.1
2026-09-05 23:34:00, 29.1600,40.9100,  45.0,21670,-57.3,     ,     ,   ,   ,     ,155, 4.1
2026-09-05 23:34:00, 29.1600,40.9100,  43.1,21944,-57.7,     ,     ,   ,   ,     ,221, 4.4
2026-09-05 23:34:00, 29.1600,40.9100,  42.0,22109,-57.4,     ,     ,   ,   ,     ,260, 4.6
2026-09-05 23:34:00, 29.1600,40.9100,  39.0,22583,-56.7,     ,     ,   ,   ,     ,285, 2.6
2026-09-05 23:34:00, 29.1600,40.9100,  36.0,23095,-55.8,     ,     ,   ,   ,     ,310, 3.1
2026-09-05 23:34:00, 29.1600,40.9100,  34.0,23460,-55.2,     ,     ,   ,   ,     , 55, 3.1
2026-09-05 23:34:00, 29.1600,40.9100,  33.0,23651,-54.9,     ,     ,   ,   ,     , 55, 3.6
2026-09-05 23:34:00, 29.1600,40.9100,  32.0,23847,-54.6,     ,     ,   ,   ,     , 10, 3.1
2026-09-05 23:34:00, 29.1600,40.9100,  30.0,24260,-53.9,     ,     ,   ,   ,     ,105, 5.7
2026-09-05 23:34:00, 29.1600,40.9100,  29.0,24481,-53.5,     ,     ,   ,   ,     ,165, 5.2
2026-09-05 23:34:00, 29.1600,40.9100,  28.0,24709,-53.0,     ,     ,   ,   ,     ,250, 3.6
2026-09-05 23:34:00, 29.1600,40.9100,  27.0,24945,-52.5,     ,     ,   ,   ,     , 45, 3.1
2026-09-05 23:34:00, 29.1600,40.9100,  25.0,25446,-51.5,     ,     ,   ,   ,     , 50, 5.7
2026-09-05 23:34:00, 29.1600,40.9100,  24.0,25712,-51.0,     ,     ,   ,   ,     , 75, 4.6
2026-09-05 23:34:00, 29.1600,40.9100,  23.0,25988,-50.4,     ,     ,   ,   ,     , 95, 4.1
2026-09-05 23:34:00, 29.1600,40.9100,  20.8,26643,-49.1,     ,     ,   ,   ,     ,117, 5.6
2026-09-05 23:34:00, 29.1600,40.9100,  20.0,26900,-49.9,     ,     ,   ,   ,     ,125, 6.2
2026-09-05 23:34:00, 29.1600,40.9100,  19.0,27241,-49.3,     ,     ,   ,   ,     ,130, 6.2
2026-09-05 23:34:00, 29.1600,40.9100,  17.0,27979,-48.0,     ,     ,   ,   ,     ,130, 4.1
2026-09-05 23:34:00, 29.1600,40.9100,  16.0,28382,-47.3,     ,     ,   ,   ,     , 40, 6.7
2026-09-05 23:34:00, 29.1600,40.9100,  14.0,29268,-45.7,     ,     ,   ,   ,     ,145, 5.2
2026-09-05 23:34:00, 29.1600,40.9100,  13.0,29760,-44.8,     ,     ,   ,   ,     ,105, 7.2
2026-09-05 23:34:00, 29.1600,40.9100,  12.0,30292,-43.9,     ,     ,   ,   ,     ,215, 4.1
2026-09-05 23:34:00, 29.1600,40.9100,  11.8,30403,-43.7,     ,     ,   ,   ,     ,199, 4.4
2026-09-05 23:34:00, 29.1600,40.9100,  10.0,31520,-42.5,     ,     ,   ,   ,     , 40, 7.2
2026-09-05 23:34:00, 29.1600,40.9100,   9.0,32233,-42.0,     ,     ,   ,   ,     , 50, 5.2
2026-09-05 23:34:00, 29.1600,40.9100,   8.0,33031,-41.4,     ,     ,   ,   ,     , 70, 7.2
2026-09-05 23:34:00, 29.1600,40.9100,   7.6,33378,-41.1,     ,     ,   ,   ,     , 47, 8.6
2026-09-05 23:34:00, 29.1600,40.9100,   7.0,33935,-42.5,     ,     ,   ,   ,     , 10,10.8
2026-09-05 23:34:00, 29.1600,40.9100,   6.9,34032,-42.7,     ,     ,   ,   ,     ,   ,
