time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:24,109.4700,29.9900, 951.5,  598, 20.9, 15.7, 15.7, 72, 72,11.83, 85, 1.9
2026-09-09 23:15:44,109.4695,29.9896, 941.1,  699, 20.4, 15.1, 15.1, 72, 72,11.54, 13, 1.2
2026-09-09 23:16:07,109.4647,29.9914, 925.0,  857, 18.9, 14.6, 14.6, 76, 76,11.33,336, 1.7
2026-09-09 23:16:36,109.4699,29.9887, 904.1, 1053, 17.3, 13.9, 13.9, 80, 80,11.09,353, 3.2
2026-09-09 23:16:47,109.4698,29.9883, 898.1, 1114, 17.2, 14.2, 14.2, 83, 83,11.42,349, 3.0
2026-09-09 23:16:54,109.4699,29.9882, 893.7, 1156, 16.9, 14.1, 14.1, 83, 83,11.35,338, 2.4
2026-09-09 23:17:34,109.4702,29.9881, 868.1, 1408, 15.1, 13.7, 13.7, 91, 91,11.40,154, 1.6
2026-09-09 23:17:52,109.4699,29.9884, 856.0, 1528, 14.9, 12.9, 12.9, 88, 88,11.01,135, 3.3
2026-09-09 23:17:54,109.4699,29.9884, 854.7, 1542, 14.8, 12.8, 12.8, 88, 88,10.96,134, 3.4
2026-09-09 23:18:01,109.4647,29.9914, 850.0, 1590, 14.5, 12.5, 12.5, 88, 88,10.79,132, 3.6
2026-09-09 23:18:54,109.4680,29.9904, 816.2, 1934, 12.2, 11.3, 11.3, 94, 94,10.35,149, 6.3
2026-09-09 23:19:12,109.4674,29.9914, 805.6, 2045, 11.3, 10.9, 10.9, 98, 98,10.24,154, 6.7
2026-09-09 23:19:54,109.4661,29.9936, 782.2, 2297, 10.0, 10.0, 10.0,100,100, 9.92,155, 6.3
2026-09-09 23:20:15,109.4656,29.9947, 770.8, 2417,  9.2,  9.2,  9.2,100,100, 9.55,155, 6.4
2026-09-09 23:20:54,109.4645,29.9966, 749.1, 2655,  8.8,  8.5,  8.5, 98, 98, 9.35,151, 4.9
2026-09-09 23:21:12,109.4641,29.9973, 738.8, 2772,  8.4,  8.3,  8.3,100,100, 9.35,163, 5.1
2026-09-09 23:21:22,109.4639,29.9978, 733.1, 2837,  8.8,  8.8,  8.8,100,100, 9.72,170, 5.9
2026-09-09 23:21:54,109.4634,29.9998, 716.7, 3025,  8.0,  8.0,  8.0,100,100, 9.44,160, 7.7
2026-09-09 23:22:26,109.4647,30.0014, 700.0, 3219,  7.3,  7.2,  7.2, 99, 99, 9.13,146, 8.0
2026-09-09 23:22:54,109.4611,30.0032, 685.0, 3397,  6.6,  6.3,  6.3, 98, 98, 8.80,169, 5.1
2026-09-09 23:23:24,109.4616,30.0045, 669.7, 3581,  5.9,  4.6,  4.6, 92, 92, 8.00,206, 3.6
2026-09-09 23:23:38,109.4618,30.0047, 662.7, 3667,  6.1,  5.3,  5.3, 94, 94, 8.46,204, 2.4
2026-09-09 23:23:54,109.4619,30.0050, 655.2, 3761,  5.3,  3.1,  3.1, 86, 86, 7.33,226, 1.9
2026-09-09 23:24:04,109.4621,30.0051, 650.1, 3824,  4.7,  1.9,  1.9, 82, 82, 6.75,248, 2.1
2026-09-09 23:24:21,109.4625,30.0051, 641.6, 3932,  4.4,  1.5,  1.5, 82, 82, 6.67,272, 2.7
2026-09-09 23:24:25,109.4626,30.0052, 639.4, 3959,  4.2,  0.5,  0.5, 77, 77, 6.21,273, 2.7
2026-09-09 23:24:52,109.4634,30.0051, 626.3, 4128,  4.4,  1.6,  1.6, 82, 82, 6.88,258, 2.4
2026-09-09 23:24:54,109.4634,30.0052, 625.3, 4140,  4.4,  1.5,  1.5, 81, 81, 6.84,258, 2.4
2026-09-09 23:25:05,109.4637,30.0052, 620.2, 4206,  4.6, -0.0, -0.1, 72, 72, 6.16,259, 2.7
2026-09-09 23:25:36,109.4647,30.0054, 606.5, 4388,  4.1, -4.1, -3.7, 55, 55, 4.64,246, 3.1
2026-09-09 23:25:41,109.4648,30.0055, 604.2, 4418,  3.8, -2.7, -2.4, 62, 62, 5.20,244, 2.9
2026-09-09 23:25:50,109.4647,30.0014, 600.0, 4476,  3.4, -3.1, -2.7, 62, 62, 5.09,236, 2.5
2026-09-09 23:25:54,109.4651,30.0056, 598.6, 4494,  3.3, -3.2, -2.8, 62, 62, 5.06,233, 2.4
2026-09-09 23:26:54,109.4660,30.0063, 573.3, 4841,  0.5, -5.1, -4.6, 66, 66, 4.56,323, 0.7
2026-09-09 23:26:58,109.4660,30.0063, 571.8, 4862,  0.4, -4.9, -4.4, 68, 68, 4.64,352, 0.8
2026-09-09 23:27:23,109.4658,30.0058, 561.6, 5007,  0.2, -7.8, -6.9, 55, 55, 3.80, 17, 5.2
2026-09-09 23:27:35,109.4656,30.0049, 556.5, 5080,  0.2, -6.7, -5.9, 60, 60, 4.17, 16, 7.9
2026-09-09 23:27:40,109.4654,30.0045, 554.3, 5111,  0.3, -4.3, -3.8, 71, 71, 5.03, 15, 8.3
2026-09-09 23:27:47,109.4653,30.0041, 551.3, 5154,  0.0, -3.5, -3.1, 77, 77, 5.37, 14, 8.2
2026-09-09 23:27:49,109.4651,30.0039, 550.4, 5167,  0.0, -3.8, -3.4, 76, 76, 5.26, 14, 8.1
2026-09-09 23:27:54,109.4651,30.0034, 548.9, 5189, -0.1, -4.3, -3.8, 73, 73, 5.08, 13, 8.0
2026-09-09 23:28:00,109.4652,30.0031, 547.0, 5217, -0.3, -4.5, -4.0, 73, 73, 5.00, 12, 7.9
2026-09-09 23:28:11,109.4649,30.0023, 542.7, 5279, -0.3, -2.5, -2.2, 85, 85, 5.87, 12, 8.1
2026-09-09 23:28:45,109.4642,30.0000, 529.7, 5473, -1.8, -3.7, -3.2, 87, 89, 5.52,  8, 8.2
