time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:43:00,123.4000,66.7600,1001.0,   92, -0.5, -9.5, -8.5, 51, 51, 1.86,290, 2.0
2026-09-22 23:43:00,123.4000,66.7600,1000.0,   88, -0.3, -7.3, -6.5, 59, 59, 2.21,290, 2.0
2026-09-22 23:43:00,123.4000,66.7600, 993.0,  144,  0.8, -6.2, -5.5, 59, 59, 2.42,295, 2.4
2026-09-22 23:43:00,123.4000,66.7600, 980.0,  251,  6.4, -1.6, -1.4, 57, 57, 3.47,303, 3.1
2026-09-22 23:43:00,123.4000,66.7600, 963.0,  394,  6.1, -3.5, -3.1, 50, 50, 3.06,315, 4.0
2026-09-22 23:43:00,123.4000,66.7600, 938.0,  609,  5.6, -6.4, -5.7, 42, 42, 2.52,315, 4.7
2026-09-22 23:43:00,123.4000,66.7600, 925.0,  723,  4.4, -7.6, -6.8, 41, 41, 2.33,315, 5.0
2026-09-22 23:43:00,123.4000,66.7600, 866.0, 1254, -0.4, -9.2, -8.2, 51, 51, 2.19,305, 6.0
2026-09-22 23:43:00,123.4000,66.7600, 850.0, 1404, -1.7, -9.7, -8.6, 54, 55, 2.15,310, 6.0
2026-09-22 23:43:00,123.4000,66.7600, 816.0, 1728, -3.9,-11.9,-10.6, 54, 56, 1.88,327, 6.0
2026-09-22 23:43:00,123.4000,66.7600, 800.0, 1884, -4.6,-12.3,-10.9, 55, 57, 1.86,335, 6.0
2026-09-22 23:43:00,123.4000,66.7600, 764.0, 2246, -6.1,-13.1,-11.7, 58, 61, 1.82,317, 6.0
2026-09-22 23:43:00,123.4000,66.7600, 759.0, 2297, -6.2,-13.7,-12.2, 55, 59, 1.75,315, 6.0
2026-09-22 23:43:00,123.4000,66.7600, 720.0, 2710, -7.0,-18.3,-16.4, 40, 43, 1.26,325, 9.0
2026-09-22 23:43:00,123.4000,66.7600, 713.0, 2786, -7.1,-19.1,-17.1, 38, 40, 1.18,327, 8.3
2026-09-22 23:43:00,123.4000,66.7600, 710.0, 2819, -7.7,-19.7,-17.7, 38, 40, 1.13,328, 8.0
2026-09-22 23:43:00,123.4000,66.7600, 701.0, 2918, -8.7,-20.7,-18.6, 37, 41, 1.05,330, 7.0
2026-09-22 23:43:00,123.4000,66.7600, 700.0, 2929, -8.7,-20.7,-18.6, 37, 41, 1.05,325, 7.0
2026-09-22 23:43:00,123.4000,66.7600, 666.0, 3313,-10.3,-19.3,-17.3, 48, 53, 1.25,316, 7.9
2026-09-22 23:43:00,123.4000,66.7600, 629.0, 3747,-14.9,-22.1,-19.8, 55, 63, 1.04,305, 9.0
2026-09-22 23:43:00,123.4000,66.7600, 608.0, 4005,-17.7,-23.7,-21.3, 59, 71, 0.93,310, 9.0
