time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:16:12,166.4526,-22.2757,1014.4,   69, 18.9, 14.2, 14.2, 74, 74,10.05, 87, 5.2
2026-09-04 11:16:26,166.4520,-22.2755,1007.5,  128, 19.3, 15.5, 15.5, 78, 78,11.04, 89, 5.0
2026-09-04 11:16:40,166.4512,-22.2757,1000.0,  192, 18.8, 15.3, 15.3, 80, 80,10.98, 93, 5.8
2026-09-04 11:16:54,166.4503,-22.2755, 990.4,  275, 18.1, 15.0, 15.0, 82, 82,10.88,101, 6.6
2026-09-04 11:17:08,166.4494,-22.2752, 980.8,  358, 17.3, 14.7, 14.7, 85, 85,10.77, 97, 7.3
2026-09-04 11:17:22,166.4485,-22.2753, 972.5,  431, 16.7, 14.5, 14.5, 87, 87,10.74, 89, 7.8
2026-09-04 11:17:36,166.4474,-22.2752, 963.9,  507, 16.0, 14.3, 14.3, 90, 90,10.69, 86, 8.7
2026-09-04 11:17:50,166.4460,-22.2752, 957.1,  567, 15.6, 13.7, 13.7, 88, 88,10.32, 84, 9.8
2026-09-04 11:18:04,166.4446,-22.2754, 948.6,  643, 15.5, 12.6, 12.6, 83, 83, 9.71, 84,10.4
2026-09-04 11:18:18,166.4432,-22.2756, 939.9,  721, 15.2, 11.0, 11.0, 76, 76, 8.78, 86,10.3
2026-09-04 11:18:32,166.4418,-22.2757, 932.4,  789, 14.7, 10.6, 10.6, 76, 76, 8.63, 88, 9.8
2026-09-04 11:18:46,166.4406,-22.2757, 925.0,  856, 14.2,  9.6,  9.6, 74, 74, 8.15, 90, 9.8
2026-09-04 11:19:00,166.4392,-22.2756, 917.8,  923, 13.9,  8.8,  8.8, 72, 72, 7.78, 92, 9.4
2026-09-04 11:19:14,166.4380,-22.2755, 910.5,  990, 13.5,  8.0,  8.0, 69, 69, 7.39, 95, 9.6
2026-09-04 11:19:28,166.4366,-22.2753, 903.4, 1055, 13.1,  7.1,  7.1, 67, 67, 7.00, 96, 9.5
2026-09-04 11:19:42,166.4353,-22.2753, 895.7, 1128, 12.6,  6.6,  6.6, 67, 67, 6.85, 96, 9.5
2026-09-04 11:19:56,166.4341,-22.2751, 889.3, 1188, 12.2,  6.4,  6.4, 68, 68, 6.79, 96, 9.1
