time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:02,118.5363,-26.6128, 959.9,  518, 17.8,  5.8,  5.8, 45, 45, 6.01,114, 3.6
2026-09-23 23:15:24,118.5350,-26.6122, 942.8,  671, 15.7,  4.7,  4.7, 48, 48, 5.66,116, 7.7
2026-09-23 23:15:42,118.5333,-26.6116, 931.4,  774, 14.9,  4.2,  4.2, 49, 49, 5.57,111,10.9
2026-09-23 23:16:00,118.5312,-26.6111, 922.6,  854, 16.0,  5.4,  5.4, 49, 49, 6.11,100,11.5
2026-09-23 23:16:22,118.5289,-26.6109, 912.2,  950, 16.5,  4.2,  4.2, 44, 44, 5.68, 98, 9.3
2026-09-23 23:16:44,118.5274,-26.6107, 902.5, 1041, 16.4,  3.2,  3.2, 41, 41, 5.34, 95, 6.7
2026-09-23 23:17:06,118.5261,-26.6106, 891.9, 1142, 15.8,  6.4,  6.4, 54, 54, 6.79, 82, 4.3
2026-09-23 23:17:28,118.5255,-26.6110, 882.9, 1228, 15.8,  6.9,  6.9, 55, 55, 7.06, 43, 2.9
2026-09-23 23:17:50,118.5252,-26.6115, 874.8, 1307, 15.5,  6.7,  6.7, 56, 56, 7.05, 23, 2.5
2026-09-23 23:18:12,118.5251,-26.6120, 865.9, 1393, 15.5,  2.5,  2.5, 42, 42, 5.31,352, 2.2
2026-09-23 23:18:32,118.5253,-26.6122, 857.3, 1477, 15.0,  0.9,  0.9, 38, 38, 4.77,317, 2.0
2026-09-23 23:18:52,118.5257,-26.6125, 848.6, 1564, 14.2,  0.1,  0.1, 38, 38, 4.55,306, 2.9
2026-09-23 23:19:14,118.5263,-26.6129, 839.0, 1659, 13.4, -1.3, -1.2, 36, 36, 4.13,295, 3.4
2026-09-23 23:19:36,118.5271,-26.6130, 830.2, 1748, 12.8, -2.6, -2.3, 34, 34, 3.80,282, 4.6
2026-09-23 23:19:58,118.5283,-26.6133, 822.1, 1830, 12.0, -3.7, -3.3, 33, 33, 3.54,277, 5.9
2026-09-23 23:20:20,118.5299,-26.6132, 812.8, 1925, 11.6, -6.3, -5.6, 28, 28, 2.94,260, 8.0
2026-09-23 23:20:42,118.5318,-26.6128, 805.0, 2005, 11.7,-14.7,-13.1, 14, 14, 1.52,261, 9.8
2026-09-23 23:21:04,118.5342,-26.6125, 796.3, 2096, 11.2,-10.1, -9.0, 21, 21, 2.22,261,11.9
2026-09-23 23:21:24,118.5367,-26.6121, 788.9, 2174, 10.7, -5.8, -5.1, 31, 31, 3.15,264,13.1
2026-09-23 23:21:46,118.5398,-26.6121, 781.4, 2254, 10.1, -4.0, -3.5, 37, 37, 3.64,270,14.2
2026-09-23 23:22:08,118.5429,-26.6121, 773.2, 2341,  9.3, -3.3, -2.9, 41, 41, 3.89,272,14.5
2026-09-23 23:22:30,118.5462,-26.6123, 764.8, 2432,  8.6, -3.1, -2.7, 44, 44, 3.99,275,14.8
2026-09-23 23:22:52,118.5494,-26.6130, 756.2, 2525,  8.0, -3.0, -2.7, 46, 46, 4.04,289,16.0
2026-09-23 23:23:14,118.5530,-26.6143, 747.8, 2617,  7.6, -2.7, -2.4, 48, 48, 4.19,296,17.9
