time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 43.1000,44.2200, 975.0,  314, 30.6, 13.6, 13.6, 35, 35,10.08, 40, 1.0
2026-09-04 11:30:00, 43.1000,44.2200, 962.0,  433, 29.4, 13.4, 13.4, 38, 38,10.09, 75, 8.6
2026-09-04 11:30:00, 43.1000,44.2200, 960.0,  451, 26.4, 12.4, 12.4, 42, 42, 9.46, 81, 9.8
2026-09-04 11:30:00, 43.1000,44.2200, 953.0,  515, 25.8, 12.2, 12.2, 43, 43, 9.41,100,14.0
2026-09-04 11:30:00, 43.1000,44.2200, 930.0,  727, 23.8, 11.5, 11.5, 46, 46, 9.23,115, 4.0
2026-09-04 11:30:00, 43.1000,44.2200, 925.0,  774, 23.4, 11.4, 11.4, 47, 47, 9.19,120, 4.0
2026-09-04 11:30:00, 43.1000,44.2200, 909.0,  924, 22.2, 10.6, 10.6, 48, 48, 8.85,135, 4.0
2026-09-04 11:30:00, 43.1000,44.2200, 850.0, 1500, 17.4,  7.4,  7.4, 52, 52, 7.62, 15, 6.0
2026-09-04 11:30:00, 43.1000,44.2200, 847.0, 1530, 17.1,  7.2,  7.2, 52, 52, 7.53, 10, 6.0
2026-09-04 11:30:00, 43.1000,44.2200, 803.0, 1983, 12.8,  3.8,  3.8, 54, 54, 6.25, 25, 5.0
2026-09-04 11:30:00, 43.1000,44.2200, 801.0, 2004, 12.6,  3.6,  3.6, 54, 54, 6.20, 29, 4.9
2026-09-04 11:30:00, 43.1000,44.2200, 734.0, 2733,  9.3,  0.3,  0.3, 53, 53, 5.33,180, 2.0
2026-09-04 11:30:00, 43.1000,44.2200, 717.0, 2929,  8.4, -0.6, -0.5, 53, 53, 5.11,182, 3.5
2026-09-04 11:30:00, 43.1000,44.2200, 700.0, 3127,  7.0, -2.0, -1.8, 53, 53, 4.72,185, 5.0
2026-09-04 11:30:00, 43.1000,44.2200, 699.0, 3138,  6.9, -2.1, -1.8, 53, 53, 4.71,185, 5.0
2026-09-04 11:30:00, 43.1000,44.2200, 665.0, 3538,  3.8, -4.1, -3.6, 56, 56, 4.26,175, 5.0
2026-09-04 11:30:00, 43.1000,44.2200, 601.0, 4348, -2.6, -8.2, -7.3, 65, 67, 3.44,255, 7.0
2026-09-04 11:30:00, 43.1000,44.2200, 559.0, 4928, -7.1,-11.1, -9.9, 73, 78, 2.93,251,10.2
2026-09-04 11:30:00, 43.1000,44.2200, 500.0, 5790,-11.7,-17.7,-15.9, 61, 68, 1.91,245,15.0
2026-09-04 11:30:00, 43.1000,44.2200, 473.0, 6212,-13.9,-19.9,-17.9, 60, 69, 1.67,239,14.7
2026-09-04 11:30:00, 43.1000,44.2200, 415.0, 7187,-20.9,-33.5,-30.4, 32, 39, 0.55,225,14.0
2026-09-04 11:30:00, 43.1000,44.2200, 403.0, 7405,-22.5,-36.5,-33.2, 27, 33, 0.42,229,14.0
2026-09-04 11:30:00, 43.1000,44.2200, 400.0, 7460,-22.9,-35.9,-32.6, 30, 37, 0.45,230,14.0
2026-09-04 11:30:00, 43.1000,44.2200, 362.0, 8185,-28.3,-37.3,-34.0, 42, 55, 0.43,238,15.5
2026-09-04 11:30:00, 43.1000,44.2200, 351.0, 8403,-29.8,-38.9,-35.5, 41, 54, 0.38,240,16.0
2026-09-04 11:30:00, 43.1000,44.2200, 312.0, 9233,-35.4,-45.2,-41.4, 36, 51, 0.22,240,16.0
2026-09-04 11:30:00, 43.1000,44.2200, 300.0, 9510,-37.3,-47.3,-43.4, 35, 50, 0.18,230,20.0
2026-09-04 11:30:00, 43.1000,44.2200, 294.0, 9648,-38.6,-48.6,-44.7, 34, 50, 0.16,225,21.0
2026-09-04 11:30:00, 43.1000,44.2200, 285.0, 9860,-40.7,-50.7,-46.7, 34, 50, 0.13,227,22.0
2026-09-04 11:30:00, 43.1000,44.2200, 250.0,10740,-45.1,-58.1,-53.8, 22, 34, 0.06,235,26.0
2026-09-04 11:30:00, 43.1000,44.2200, 228.0,11349,-48.7,-62.7,-58.2, 18, 30, 0.04,245,29.0
2026-09-04 11:30:00, 43.1000,44.2200, 217.0,11674,-48.3,-63.1,-58.6, 17, 27, 0.04,250,31.0
2026-09-04 11:30:00, 43.1000,44.2200, 200.0,12210,-47.7,-63.7,-59.2, 14, 23, 0.04,250,38.0
2026-09-04 11:30:00, 43.1000,44.2200, 193.0,12445,-48.5,-64.5,-60.0, 14, 23, 0.03,250,39.8
2026-09-04 11:30:00, 43.1000,44.2200, 160.0,13661,-53.1,-70.6,-66.0, 11, 18, 0.02,250,49.0
2026-09-04 11:30:00, 43.1000,44.2200, 150.0,14080,-54.7,-72.7,-68.0,  9, 16, 0.01,250,46.0
2026-09-04 11:30:00, 43.1000,44.2200, 124.0,15287,-58.6,-76.6,-71.8,  9, 15, 0.01,250,45.0
2026-09-04 11:30:00, 43.1000,44.2200, 116.0,15710,-59.9,-77.9,-73.2,  8, 15, 0.01,250,40.0
2026-09-04 11:30:00, 43.1000,44.2200, 100.0,16640,-59.7,-77.7,-73.0,  8, 15, 0.01,255,30.0
