time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:00, 17.5300,54.7500,1018.0,    6, 18.2,  9.2,  9.2, 56, 56, 7.18,245, 5.0
2026-09-26 11:15:00, 17.5300,54.7500,1000.0,  158, 15.2,  9.2,  9.2, 67, 67, 7.32,225, 6.0
2026-09-26 11:15:00, 17.5300,54.7500, 983.0,  303, 13.8,  9.1,  9.1, 73, 73, 7.39,234, 6.7
2026-09-26 11:15:00, 17.5300,54.7500, 925.0,  813, 10.6,  8.3,  8.3, 86, 86, 7.44,265, 9.0
2026-09-26 11:15:00, 17.5300,54.7500, 915.0,  904, 10.0,  8.1,  8.1, 88, 88, 7.42,266, 9.0
2026-09-26 11:15:00, 17.5300,54.7500, 879.0, 1236,  8.2,  7.7,  7.7, 97, 97, 7.52,271, 9.0
2026-09-26 11:15:00, 17.5300,54.7500, 864.0, 1379,  7.6,  4.6,  4.6, 81, 81, 6.16,273, 9.0
2026-09-26 11:15:00, 17.5300,54.7500, 850.0, 1513,  6.6,  3.5,  3.5, 81, 81, 5.80,275, 9.0
2026-09-26 11:15:00, 17.5300,54.7500, 791.0, 2100,  2.2,  2.2,  2.2,100,100, 5.68,287,15.5
2026-09-26 11:15:00, 17.5300,54.7500, 778.0, 2233,  1.3,  1.3,  1.3,100,100, 5.42,290,17.0
2026-09-26 11:15:00, 17.5300,54.7500, 738.0, 2657, -1.5, -1.5, -1.3,100,101, 4.65,261,15.1
2026-09-26 11:15:00, 17.5300,54.7500, 720.0, 2855,  0.8, -5.2, -4.6, 64, 64, 3.61,248,14.2
2026-09-26 11:15:00, 17.5300,54.7500, 716.0, 2899,  0.8, -7.2, -6.4, 55, 55, 3.12,245,14.0
2026-09-26 11:15:00, 17.5300,54.7500, 700.0, 3081,  0.8,-15.2,-13.6, 29, 29, 1.68,255,14.0
2026-09-26 11:15:00, 17.5300,54.7500, 656.0, 3599, -2.1,-17.1,-15.3, 31, 31, 1.53,263,15.6
2026-09-26 11:15:00, 17.5300,54.7500, 647.0, 3708, -2.8,-17.5,-15.6, 31, 32, 1.50,265,16.0
2026-09-26 11:15:00, 17.5300,54.7500, 632.0, 3893, -4.1,-18.1,-16.2, 33, 34, 1.46,265,16.2
2026-09-26 11:15:00, 17.5300,54.7500, 608.0, 4197, -5.1,-24.1,-21.7, 21, 22, 0.90,265,16.5
2026-09-26 11:15:00, 17.5300,54.7500, 579.0, 4580, -6.1,-26.1,-23.5, 19, 20, 0.79,265,16.9
2026-09-26 11:15:00, 17.5300,54.7500, 500.0, 5710,-13.3,-36.3,-33.0, 13, 14, 0.34,265,18.0
2026-09-26 11:15:00, 17.5300,54.7500, 475.0, 6098,-15.9,-36.9,-33.6, 15, 17, 0.34,268,20.7
2026-09-26 11:15:00, 17.5300,54.7500, 463.0, 6290,-17.0,-30.2,-27.4, 31, 36, 0.67,270,22.0
2026-09-26 11:15:00, 17.5300,54.7500, 455.0, 6420,-17.7,-25.7,-23.2, 50, 59, 1.04,270,22.0
2026-09-26 11:15:00, 17.5300,54.7500, 447.0, 6553,-18.7,-23.4,-21.1, 66, 80, 1.30,270,22.0
2026-09-26 11:15:00, 17.5300,54.7500, 400.0, 7370,-24.7,-31.7,-28.7, 52, 66, 0.67,270,22.0
2026-09-26 11:15:00, 17.5300,54.7500, 383.0, 7684,-26.9,-32.9,-29.8, 57, 74, 0.63,271,21.7
2026-09-26 11:15:00, 17.5300,54.7500, 369.0, 7952,-28.5,-39.5,-36.0, 34, 45, 0.34,271,21.4
2026-09-26 11:15:00, 17.5300,54.7500, 356.0, 8208,-30.5,-35.3,-32.1, 63, 85, 0.53,272,21.2
2026-09-26 11:15:00, 17.5300,54.7500, 344.0, 8450,-32.7,-41.7,-38.1, 40, 56, 0.29,273,21.0
2026-09-26 11:15:00, 17.5300,54.7500, 324.0, 8869,-35.9,-36.5,-33.2, 94,134, 0.52,274,20.5
2026-09-26 11:15:00, 17.5300,54.7500, 300.0, 9400,-38.7,-43.7,-40.0, 59, 86, 0.27,275,20.0
2026-09-26 11:15:00, 17.5300,54.7500, 284.0, 9775,-41.7,-55.7,-51.5, 21, 31, 0.07,272,19.4
2026-09-26 11:15:00, 17.5300,54.7500, 261.0,10344,-45.7,-54.7,-50.5, 36, 56, 0.09,267,18.5
2026-09-26 11:15:00, 17.5300,54.7500, 250.0,10630,-48.5,-54.5,-50.3, 50, 80, 0.09,265,18.0
2026-09-26 11:15:00, 17.5300,54.7500, 244.0,10790,-50.1,-55.1,-50.9, 56, 91, 0.09,265,18.1
2026-09-26 11:15:00, 17.5300,54.7500, 236.0,11007,-52.1,-56.1,-51.8, 62,103, 0.08,265,18.3
2026-09-26 11:15:00, 17.5300,54.7500, 223.0,11372,-55.1,-61.1,-56.7, 48, 81, 0.05,265,18.5
2026-09-26 11:15:00, 17.5300,54.7500, 214.0,11634,-57.3,-62.3,-57.8, 53, 93, 0.04,265,18.7
2026-09-26 11:15:00, 17.5300,54.7500, 200.0,12060,-59.9,-63.5,-59.0, 63,113, 0.04,265,19.0
2026-09-26 11:15:00, 17.5300,54.7500, 190.0,12377,-63.5,-66.2,-61.6, 70,129, 0.03,   ,    
2026-09-26 11:15:00, 17.5300,54.7500, 170.0,13063,-61.9,-69.9,-65.3, 34, 62, 0.02,   ,
