time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:32:00,117.5600, 3.3300,1012.0,    6, 28.0, 25.4, 25.4, 86, 86,20.56,350, 1.0
2026-09-23 11:32:00,117.5600, 3.3300,1000.0,  112, 27.4, 24.1, 24.1, 82, 82,19.21,340, 2.6
2026-09-23 11:32:00,117.5600, 3.3300, 979.0,  300, 25.6, 24.7, 24.7, 95, 95,20.38, 17, 2.0
2026-09-23 11:32:00,117.5600, 3.3300, 972.0,  364, 25.0, 24.5, 24.5, 97, 97,20.28, 29, 1.8
2026-09-23 11:32:00,117.5600, 3.3300, 925.0,  800, 23.2, 20.1, 20.1, 83, 83,16.21,115, 0.5
2026-09-23 11:32:00,117.5600, 3.3300, 915.0,  895, 22.8, 19.9, 19.9, 84, 84,16.18,127, 0.7
2026-09-23 11:32:00,117.5600, 3.3300, 870.0, 1335, 21.2, 16.2, 16.2, 73, 73,13.43,184, 1.6
2026-09-23 11:32:00,117.5600, 3.3300, 850.0, 1536, 19.8, 12.8, 12.8, 64, 64,10.99,210, 2.1
2026-09-23 11:32:00,117.5600, 3.3300, 833.0, 1710, 18.6, 15.7, 15.7, 83, 83,13.59,204, 2.6
2026-09-23 11:32:00,117.5600, 3.3300, 796.0, 2100, 16.6, 13.3, 13.3, 81, 81,12.15,192, 3.9
2026-09-23 11:32:00,117.5600, 3.3300, 790.0, 2164, 16.2, 12.7, 12.7, 79, 79,11.73,190, 4.1
2026-09-23 11:32:00,117.5600, 3.3300, 741.0, 2707, 13.2,  7.2,  7.2, 67, 67, 8.64,166, 3.8
2026-09-23 11:32:00,117.5600, 3.3300, 700.0, 3185, 10.6,  8.0,  8.0, 84, 84, 9.67,145, 3.6
2026-09-23 11:32:00,117.5600, 3.3300, 682.0, 3402,  9.8,  1.8,  1.8, 57, 57, 6.41,138, 4.1
2026-09-23 11:32:00,117.5600, 3.3300, 647.0, 3837,  6.8,  3.1,  3.1, 77, 77, 7.42,125, 5.1
2026-09-23 11:32:00,117.5600, 3.3300, 619.0, 4199,  5.6,-14.4,-12.9, 22, 22, 2.03,114, 5.9
2026-09-23 11:32:00,117.5600, 3.3300, 591.0, 4575,  3.0, -1.6, -1.4, 72, 72, 5.77,102, 6.8
2026-09-23 11:32:00,117.5600, 3.3300, 555.0, 5081,  0.4, -5.6, -5.0, 64, 64, 4.55, 86, 8.0
2026-09-23 11:32:00,117.5600, 3.3300, 536.0, 5360, -0.7,-17.7,-15.9, 26, 26, 1.78, 77, 8.6
2026-09-23 11:32:00,117.5600, 3.3300, 532.0, 5419, -1.1,-18.1,-16.2, 26, 26, 1.73, 75, 8.8
2026-09-23 11:32:00,117.5600, 3.3300, 528.0, 5479, -1.5,-18.5,-16.6, 26, 26, 1.69, 73, 8.5
2026-09-23 11:32:00,117.5600, 3.3300, 509.0, 5770, -3.5,-15.5,-13.9, 39, 40, 2.25, 61, 7.3
2026-09-23 11:32:00,117.5600, 3.3300, 500.0, 5910, -4.7,-10.7, -9.5, 63, 66, 3.39, 55, 6.7
2026-09-23 11:32:00,117.5600, 3.3300, 490.0, 6069, -5.9, -8.2, -7.3, 84, 89, 4.21, 49, 6.3
2026-09-23 11:32:00,117.5600, 3.3300, 475.0, 6314, -5.1,-14.1,-12.6, 49, 52, 2.71, 40, 5.8
2026-09-23 11:32:00,117.5600, 3.3300, 467.0, 6448, -5.9,-20.9,-18.8, 29, 31, 1.55, 36, 5.5
2026-09-23 11:32:00,117.5600, 3.3300, 458.0, 6600, -7.1,-13.1,-11.7, 62, 66, 3.04, 30, 5.2
